           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015857    0.000000       -2.031713        1.000000    0.000000    0.000000    0.269450    4.558916
    0.009804    0.044680   -1.525388   -1.016182    0.000000       -2.032147        1.000000    0.000000    0.000003    0.269450    4.558916
    0.019608    0.089268   -1.479949   -1.017170    0.000000       -2.033462        1.000000    0.025069    0.000051    0.269450    4.558916
    0.029412    0.133671   -1.434452   -1.018853    0.000000       -2.035696        1.000000    0.062608    0.000256    0.269450    4.558916
    0.039216    0.177798   -1.388862   -1.021286    0.000000       -2.038913        1.000000    0.112538    0.000807    0.269450    4.558916
    0.049020    0.221555   -1.343146   -1.024546    0.000000       -2.043203        1.000000    0.174757    0.001960    0.269450    4.558916
    0.058824    0.264851   -1.297264   -1.028737    0.000000       -2.048685        1.000000    0.249135    0.004036    0.269450    4.558916
    0.068627    0.307591   -1.251171   -1.033988    0.000000       -2.055508        1.000000    0.335516    0.007417    0.269450    4.558916
    0.078431    0.349683   -1.204817   -1.040461    0.000000       -2.063857        1.000000    0.433716    0.012537    0.269450    4.558916
    0.088235    0.391030   -1.158143   -1.048358    0.000000       -2.073961        1.000000    0.543529    0.019871    0.269450    4.558916
    0.098039    0.431537   -1.111079   -1.057921    0.000000       -2.086094        1.000000    0.664717    0.029933    0.269450    4.558916
    0.107843    0.471107   -1.063545   -1.069446    0.000000       -2.100584        1.000000    0.797017    0.043257    0.269450    4.558916
    0.117647    0.509638   -1.015446   -1.083285    0.000000       -2.117824        1.000000    0.940138    0.060395    0.269450    4.558916
    0.127451    0.547028   -0.966669   -1.099856    0.000000       -2.138273        1.000000    1.093759    0.081897    0.269450    4.558916
    0.137255    0.583170   -0.917082   -1.119645    0.000000       -2.162461        1.000000    1.257530    0.108308    0.269450    4.558916
    0.147059    0.617951   -0.866528   -1.143199    0.000000       -2.190979        1.000000    1.431069    0.140147    0.269450    4.558916
    0.156863    0.651253   -0.814826   -1.171107    0.000000       -2.224455        1.000000    1.613959    0.177896    0.269450    4.558916
    0.166667    0.682949   -0.761768   -1.203946    0.000000       -2.263494        1.000000    1.805750    0.221988    0.269450    4.558916
    0.176471    0.712903   -0.707124   -1.242166    0.000000       -2.308557        1.000000    2.005954    0.272786    0.269450    4.558916
    0.186275    0.740970   -0.650648   -1.285891    0.000000       -2.359742        1.000000    2.214040    0.330569    0.269450    4.558916
    0.196078    0.766993   -0.592103   -1.334559    0.000000       -2.416406        1.000000    2.429433    0.395507    0.269450    4.558916
    0.205882    0.790802   -0.531303   -1.386358    0.000000       -2.476577        1.000000    2.651513    0.467640    0.269450    4.558916
    0.215686    0.812224   -0.468185   -1.437436    0.000000       -2.536133        1.000000    2.879609    0.546850    0.269450    4.558916
    0.225490    0.831085   -0.402920   -1.480999    0.000000       -2.587889        1.000000    3.113001    0.632834    0.269450    4.558916
    0.235294    0.847227   -0.336062   -1.506751    0.000000       -2.621046        1.000000    3.350927    0.725079    0.269450    4.558916
    0.245098    0.860534   -0.268692   -1.501528    0.000000       -2.621901        1.000000    3.592590    0.822856    0.269450    4.558916
    0.254902    0.870957   -0.202500   -1.452126    0.000000       -2.576828        1.000000    3.837179    0.925238    0.269450    4.558916
    0.264706    0.878548   -0.139672   -1.350317    0.000000       -2.477474        1.000000    4.083901    1.031161    0.269450    4.558916
    0.274510    0.883479   -0.082555   -1.197834    0.000000       -2.325868        1.000000    4.332007    1.139522    0.269450    4.558916
    0.284314    0.886031   -0.033163   -1.007641    0.000000       -2.135649        1.000000    4.580830    1.249292    0.269450    4.558916
    0.294118    0.886575    0.007256   -0.799856    0.000000       -1.927762        1.000000    4.829805    1.359614    0.269450    4.558916
    0.303922    0.885522    0.038382   -0.594881    0.000000       -1.723327        1.000000    5.078485    1.469845    0.269450    4.558916
    0.313725    0.883277    0.060706   -0.408036    0.000000       -1.538098        1.000000    5.326535    1.579551    0.269450    4.558916
    0.323529    0.880214    0.075255   -0.247785    0.000000       -1.380656        1.000000    5.573724    1.688476    0.269450    4.558916
    0.333333    0.876653    0.083293   -0.116753    0.000000       -1.253501        1.000000    5.819913    1.796489    0.269450    4.558916
    0.343137    0.872855    0.086111   -0.013791    0.000000       -1.155212        1.000000    6.065036    1.903547    0.269450    4.558916
