           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991894    0.000000       -1.983788        1.000000    0.000000    0.000000    0.093109    4.142369
    0.009804    0.040600   -1.530514   -0.991932    0.000000       -1.983839        1.000000    0.000000    0.000002    0.093109    4.142369
    0.019608    0.081135   -1.490228   -0.992047    0.000000       -1.983992        1.000000    0.020703    0.000034    0.093109    4.142369
    0.029412    0.121538   -1.449935   -0.992243    0.000000       -1.984252        1.000000    0.051716    0.000171    0.093109    4.142369
    0.039216    0.161744   -1.409634   -0.992524    0.000000       -1.984624        1.000000    0.092988    0.000538    0.093109    4.142369
    0.049020    0.201687   -1.369318   -0.992901    0.000000       -1.985120        1.000000    0.144452    0.001307    0.093109    4.142369
    0.058824    0.241302   -1.328986   -0.993382    0.000000       -1.985752        1.000000    0.206025    0.002694    0.093109    4.142369
    0.068627    0.280525   -1.288631   -0.993984    0.000000       -1.986536        1.000000    0.277606    0.004957    0.093109    4.142369
    0.078431    0.319292   -1.248250   -0.994723    0.000000       -1.987492        1.000000    0.359080    0.008389    0.093109    4.142369
    0.088235    0.357538   -1.207835   -0.995621    0.000000       -1.988646        1.000000    0.450313    0.013316    0.093109    4.142369
    0.098039    0.395202   -1.167380   -0.996707    0.000000       -1.990029        1.000000    0.551156    0.020092    0.093109    4.142369
    0.107843    0.432220   -1.126877   -0.998014    0.000000       -1.991679        1.000000    0.661445    0.029089    0.093109    4.142369
    0.117647    0.468532   -1.086315   -0.999584    0.000000       -1.993646        1.000000    0.781000    0.040696    0.093109    4.142369
    0.127451    0.504076   -1.045683   -1.001471    0.000000       -1.995987        1.000000    0.909625    0.055311    0.093109    4.142369
    0.137255    0.538792   -1.004967   -1.003742    0.000000       -1.998776        1.000000    1.047108    0.073332    0.093109    4.142369
    0.147059    0.572620   -0.964150   -1.006479    0.000000       -2.002105        1.000000    1.193223    0.095153    0.093109    4.142369
    0.156863    0.605502   -0.923210   -1.009788    0.000000       -2.006090        1.000000    1.347729    0.121158    0.093109    4.142369
    0.166667    0.637379   -0.882123   -1.013804    0.000000       -2.010878        1.000000    1.510368    0.151708    0.093109    4.142369
    0.176471    0.668194   -0.840854   -1.018701    0.000000       -2.016655        1.000000    1.680871    0.187145    0.093109    4.142369
    0.186275    0.697888   -0.799366   -1.024702    0.000000       -2.023660        1.000000    1.858951    0.227776    0.093109    4.142369
    0.196078    0.726404   -0.757606   -1.032095    0.000000       -2.032203        1.000000    2.044307    0.273872    0.093109    4.142369
    0.205882    0.753684   -0.715512   -1.041259    0.000000       -2.042684        1.000000    2.236624    0.325661    0.093109    4.142369
    0.215686    0.779667   -0.673002   -1.052688    0.000000       -2.055622        1.000000    2.435571    0.383322    0.093109    4.142369
    0.225490    0.804292   -0.629970   -1.067028    0.000000       -2.071694        1.000000    2.640801    0.446984    0.093109    4.142369
    0.235294    0.827495   -0.586284   -1.085118    0.000000       -2.091773        1.000000    2.851953    0.516716    0.093109    4.142369
    0.245098    0.849206   -0.541769   -1.108028    0.000000       -2.116968        1.000000    3.068644    0.592524    0.093109    4.142369
    0.254902    0.869351   -0.496204   -1.137071    0.000000       -2.148626        1.000000    3.290476    0.674349    0.093109    4.142369
    0.264706    0.887846   -0.449310   -1.173713    0.000000       -2.188243        1.000000    3.517027    0.762059    0.093109    4.142369
    0.274510    0.904596   -0.400751   -1.219225    0.000000       -2.237102        1.000000    3.747852    0.855443    0.093109    4.142369
    0.284314    0.919494   -0.350157   -1.273732    0.000000       -2.295292        1.000000    3.982479    0.954203    0.093109    4.142369
    0.294118    0.932417   -0.297213   -1.334014    0.000000       -2.359474        1.000000    4.220403    1.057937    0.093109    4.142369
    0.303922    0.943237   -0.241866   -1.389383    0.000000       -2.418703        1.000000    4.461088    1.166125    0.093109    4.142369
    0.313725    0.951837   -0.184740   -1.416392    0.000000       -2.449115        1.000000    4.703968    1.278108    0.093109    4.142369
    0.323529    0.958150   -0.127702   -1.378423    0.000000       -2.413603        1.000000    4.948458    1.393084    0.093109    4.142369
    0.333333    0.962222   -0.074130   -1.241993    0.000000       -2.278400        1.000000    5.193988    1.510149    0.093109    4.142369
    0.343137    0.964266   -0.028165   -1.008237    0.000000       -2.044884        1.000000    5.440039    1.628405    0.093109    4.142369
    0.352941    0.964655    0.007074   -0.724154    0.000000       -1.760769        1.000000    5.686189    1.747100    0.093109    4.142369
    0.362745    0.963848    0.030813   -0.451011    0.000000       -1.488027        1.000000    5.932134    1.865720    0.093109    4.142369
