           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006346    0.000000       -2.012692        1.000000    0.000000    0.000000    0.223181    4.427175
    0.009804    0.043390   -1.527114   -1.006554    0.000000       -2.012970        1.000000    0.000000    0.000003    0.223181    4.427175
    0.019608    0.086697   -1.483414   -1.007186    0.000000       -2.013810        1.000000    0.023643    0.000045    0.223181    4.427175
    0.029412    0.129838   -1.439677   -1.008261    0.000000       -2.015238        1.000000    0.059052    0.000226    0.223181    4.427175
    0.039216    0.172732   -1.395883   -1.009814    0.000000       -2.017292        1.000000    0.106158    0.000711    0.223181    4.427175
    0.049020    0.215294   -1.352010   -1.011893    0.000000       -2.020029        1.000000    0.164872    0.001727    0.223181    4.427175
    0.058824    0.257442   -1.308034   -1.014562    0.000000       -2.023523        1.000000    0.235080    0.003559    0.223181    4.427175
    0.068627    0.299094   -1.263929   -1.017904    0.000000       -2.027868        1.000000    0.316646    0.006543    0.223181    4.427175
    0.078431    0.340166   -1.219662   -1.022019    0.000000       -2.033182        1.000000    0.409414    0.011064    0.223181    4.427175
    0.088235    0.380577   -1.175197   -1.027036    0.000000       -2.039608        1.000000    0.513203    0.017544    0.223181    4.427175
    0.098039    0.420241   -1.130492   -1.033110    0.000000       -2.047324        1.000000    0.627808    0.026442    0.223181    4.427175
    0.107843    0.459077   -1.085497   -1.040433    0.000000       -2.056545        1.000000    0.753004    0.038235    0.223181    4.427175
    0.117647    0.496997   -1.040153   -1.049239    0.000000       -2.067530        1.000000    0.888542    0.053418    0.223181    4.427175
    0.127451    0.533917   -0.994390   -1.059810    0.000000       -2.080595        1.000000    1.034149    0.072492    0.223181    4.427175
    0.137255    0.569749   -0.948123   -1.072493    0.000000       -2.096116        1.000000    1.189527    0.095952    0.223181    4.427175
    0.147059    0.604402   -0.901253   -1.087697    0.000000       -2.114543        1.000000    1.354355    0.124279    0.223181    4.427175
    0.156863    0.637783   -0.853660   -1.105912    0.000000       -2.136402        1.000000    1.528287    0.157927    0.223181    4.427175
    0.166667    0.669795   -0.805200   -1.127701    0.000000       -2.162296        1.000000    1.710949    0.197318    0.223181    4.427175
    0.176471    0.700334   -0.755706   -1.153686    0.000000       -2.192887        1.000000    1.901940    0.242824    0.223181    4.427175
    0.186275    0.729290   -0.704982   -1.184506    0.000000       -2.228842        1.000000    2.100827    0.294758    0.223181    4.427175
    0.196078    0.756546   -0.652805   -1.220713    0.000000       -2.270727        1.000000    2.307147    0.353362    0.223181    4.427175
    0.205882    0.781974   -0.598933   -1.262565    0.000000       -2.318786        1.000000    2.520401    0.418790    0.223181    4.427175
    0.215686    0.805437   -0.543128   -1.309650    0.000000       -2.372547        1.000000    2.740055    0.491093    0.223181    4.427175
    0.225490    0.826787   -0.485194   -1.360261    0.000000       -2.430168        1.000000    2.965531    0.570201    0.223181    4.427175
    0.235294    0.845870   -0.425052   -1.410462    0.000000       -2.487480        1.000000    3.196211    0.655900    0.223181    4.427175
    0.245098    0.862534   -0.362865   -1.452973    0.000000       -2.536854        1.000000    3.431435    0.747807    0.223181    4.427175
    0.254902    0.876642   -0.299198   -1.476394    0.000000       -2.566432        1.000000    3.670507    0.845357    0.223181    4.427175
    0.264706    0.888098   -0.235193   -1.465914    0.000000       -2.560916        1.000000    3.912703    0.947795    0.223181    4.427175
    0.274510    0.896878   -0.172651   -1.406881    0.000000       -2.505283        1.000000    4.157294    1.054200    0.223181    4.427175
    0.284314    0.903056   -0.113892   -1.291179    0.000000       -2.391356        1.000000    4.403569    1.163553    0.223181    4.427175
