           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.001684
    0.009804    0.039222   -1.531626   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000002    0.004989    4.001684
    0.019608    0.078384   -1.492456   -0.998419    0.000000       -1.996838        1.000000    0.019322    0.000030    0.004989    4.001684
    0.029412    0.117426   -1.453286   -0.998421    0.000000       -1.996841        1.000000    0.048268    0.000150    0.004989    4.001684
    0.039216    0.156287   -1.414115   -0.998424    0.000000       -1.996844        1.000000    0.086793    0.000472    0.004989    4.001684
    0.049020    0.194909   -1.374945   -0.998428    0.000000       -1.996849        1.000000    0.134839    0.001146    0.004989    4.001684
    0.058824    0.233232   -1.335774   -0.998433    0.000000       -1.996855        1.000000    0.192331    0.002364    0.004989    4.001684
    0.068627    0.271197   -1.296604   -0.998439    0.000000       -1.996863        1.000000    0.259182    0.004350    0.004989    4.001684
    0.078431    0.308746   -1.257433   -0.998446    0.000000       -1.996873        1.000000    0.335289    0.007364    0.004989    4.001684
    0.088235    0.345821   -1.218261   -0.998455    0.000000       -1.996884        1.000000    0.420535    0.011694    0.004989    4.001684
    0.098039    0.382366   -1.179089   -0.998465    0.000000       -1.996898        1.000000    0.514790    0.017650    0.004989    4.001684
    0.107843    0.418324   -1.139917   -0.998478    0.000000       -1.996914        1.000000    0.617908    0.025565    0.004989    4.001684
    0.117647    0.453641   -1.100744   -0.998494    0.000000       -1.996933        1.000000    0.729732    0.035784    0.004989    4.001684
    0.127451    0.488261   -1.061571   -0.998512    0.000000       -1.996956        1.000000    0.850090    0.048661    0.004989    4.001684
    0.137255    0.522132   -1.022397   -0.998534    0.000000       -1.996983        1.000000    0.978797    0.064552    0.004989    4.001684
    0.147059    0.555202   -0.983221   -0.998561    0.000000       -1.997016        1.000000    1.115656    0.083812    0.004989    4.001684
    0.156863    0.587420   -0.944045   -0.998593    0.000000       -1.997055        1.000000    1.260457    0.106786    0.004989    4.001684
    0.166667    0.618737   -0.904867   -0.998632    0.000000       -1.997102        1.000000    1.412977    0.133808    0.004989    4.001684
    0.176471    0.649104   -0.865688   -0.998680    0.000000       -1.997158        1.000000    1.572984    0.165187    0.004989    4.001684
    0.186275    0.678476   -0.826506   -0.998739    0.000000       -1.997227        1.000000    1.740230    0.201213    0.004989    4.001684
    0.196078    0.706806   -0.787322   -0.998811    0.000000       -1.997311        1.000000    1.914460    0.242140    0.004989    4.001684
    0.205882    0.734051   -0.748135   -0.998902    0.000000       -1.997414        1.000000    2.095406    0.288190    0.004989    4.001684
    0.215686    0.760169   -0.708944   -0.999015    0.000000       -1.997543        1.000000    2.282790    0.339548    0.004989    4.001684
    0.225490    0.785120   -0.669748   -0.999160    0.000000       -1.997705        1.000000    2.476324    0.396351    0.004989    4.001684
    0.235294    0.808866   -0.630545   -0.999346    0.000000       -1.997912        1.000000    2.675712    0.458695    0.004989    4.001684
    0.245098    0.831370   -0.591334   -0.999588    0.000000       -1.998179        1.000000    2.880648    0.526623    0.004989    4.001684
    0.254902    0.852596   -0.552112   -0.999910    0.000000       -1.998529        1.000000    3.090815    0.600131    0.004989    4.001684
    0.264706    0.872513   -0.512875   -1.000343    0.000000       -1.998996        1.000000    3.305893    0.679159    0.004989    4.001684
    0.274510    0.891088   -0.473618   -1.000940    0.000000       -1.999634        1.000000    3.525548    0.763598    0.004989    4.001684
    0.284314    0.908292   -0.434334   -1.001784    0.000000       -2.000528        1.000000    3.749445    0.853283    0.004989    4.001684
    0.294118    0.924097   -0.395009   -1.003010    0.000000       -2.001815        1.000000    3.977238    0.947999    0.004989    4.001684
    0.303922    0.938477   -0.355625   -1.004856    0.000000       -2.003739        1.000000    4.208576    1.047479    0.004989    4.001684
    0.313725    0.951408   -0.316150   -1.007757    0.000000       -2.006739        1.000000    4.443101    1.151407    0.004989    4.001684
    0.323529    0.962865   -0.276527   -1.012568    0.000000       -2.011680        1.000000    4.680450    1.259421    0.004989    4.001684
    0.333333    0.972821   -0.236652   -1.021101    0.000000       -2.020389        1.000000    4.920253    1.371117    0.004989    4.001684
    0.343137    0.981250   -0.196306   -1.037617    0.000000       -2.037153        1.000000    5.162134    1.486050    0.004989    4.001684
    0.352941    0.988109   -0.154992   -1.073358    0.000000       -2.073260        1.000000    5.405706    1.603738    0.004989    4.001684
