           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.164987    0.000000       -2.329975        1.000000    0.000000   -0.000000    0.563720    6.225817
    0.009804    0.060986   -1.499606   -1.169036    0.000000       -2.335370        1.000000    0.000000    0.000013    0.563720    6.225817
    0.019608    0.121661   -1.427918   -1.181363    0.000000       -2.351762        1.000000    0.046658    0.000202    0.563720    6.225817
    0.029412    0.181709   -1.355213   -1.202483    0.000000       -2.379736        1.000000    0.116345    0.001020    0.563720    6.225817
    0.039216    0.240796   -1.280930   -1.233181    0.000000       -2.420174        1.000000    0.208693    0.003203    0.563720    6.225817
    0.049020    0.298568   -1.204458   -1.274413    0.000000       -2.474137        1.000000    0.323197    0.007750    0.563720    6.225817
    0.058824    0.354635   -1.125123   -1.327142    0.000000       -2.542661        1.000000    0.459203    0.015892    0.563720    6.225817
    0.068627    0.408566   -1.042200   -1.392020    0.000000       -2.626389        1.000000    0.615892    0.029034    0.563720    6.225817
    0.078431    0.459877   -0.954948   -1.468837    0.000000       -2.724936        1.000000    0.792259    0.048691    0.563720    6.225817
    0.088235    0.508022   -0.862687   -1.555597    0.000000       -2.835855        1.000000    0.987090    0.076380    0.563720    6.225817
    0.098039    0.552393   -0.764948   -1.647153    0.000000       -2.953142        1.000000    1.198938    0.113489    0.563720    6.225817
    0.107843    0.592335   -0.661712   -1.733546    0.000000       -3.065462        1.000000    1.426104    0.161087    0.563720    6.225817
    0.117647    0.627188   -0.553752   -1.798779    0.000000       -3.154924        1.000000    1.666637    0.219720    0.563720    6.225817
    0.127451    0.656355   -0.442989   -1.821602    0.000000       -3.198105        1.000000    1.918355    0.289202    0.563720    6.225817
    0.137255    0.679415   -0.332693   -1.780186    0.000000       -3.171333        1.000000    2.178917    0.368503    0.563720    6.225817
    0.147059    0.696239   -0.227272   -1.660731    0.000000       -3.060085        1.000000    2.445931    0.455811    0.563720    6.225817
    0.156863    0.707066   -0.131509   -1.465755    0.000000       -2.867839        1.000000    2.717098    0.548815    0.563720    6.225817
