           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000    0.000000    0.004193    4.000586
    0.009804    0.039211   -1.531628   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000002    0.004193    4.000586
    0.019608    0.078363   -1.492460   -0.998639    0.000000       -1.997278        1.000000    0.019311    0.000030    0.004193    4.000586
    0.029412    0.117394   -1.453292   -0.998641    0.000000       -1.997280        1.000000    0.048241    0.000150    0.004193    4.000586
    0.039216    0.156245   -1.414124   -0.998643    0.000000       -1.997283        1.000000    0.086746    0.000471    0.004193    4.000586
    0.049020    0.194856   -1.374956   -0.998646    0.000000       -1.997287        1.000000    0.134765    0.001145    0.004193    4.000586
    0.058824    0.233168   -1.335787   -0.998650    0.000000       -1.997291        1.000000    0.192226    0.002362    0.004193    4.000586
    0.068627    0.271123   -1.296619   -0.998654    0.000000       -1.997297        1.000000    0.259040    0.004346    0.004193    4.000586
    0.078431    0.308662   -1.257450   -0.998660    0.000000       -1.997305        1.000000    0.335106    0.007358    0.004193    4.000586
    0.088235    0.345727   -1.218281   -0.998667    0.000000       -1.997313        1.000000    0.420305    0.011683    0.004193    4.000586
    0.098039    0.382262   -1.179112   -0.998675    0.000000       -1.997324        1.000000    0.514508    0.017635    0.004193    4.000586
    0.107843    0.418211   -1.139942   -0.998685    0.000000       -1.997336        1.000000    0.617570    0.025543    0.004193    4.000586
    0.117647    0.453518   -1.100772   -0.998696    0.000000       -1.997351        1.000000    0.729333    0.035753    0.004193    4.000586
    0.127451    0.488129   -1.061602   -0.998711    0.000000       -1.997369        1.000000    0.849625    0.048618    0.004193    4.000586
    0.137255    0.521992   -1.022430   -0.998728    0.000000       -1.997390        1.000000    0.978263    0.064495    0.004193    4.000586
    0.147059    0.555054   -0.983258   -0.998748    0.000000       -1.997415        1.000000    1.115048    0.083739    0.004193    4.000586
    0.156863    0.587264   -0.944086   -0.998773    0.000000       -1.997445        1.000000    1.259770    0.106694    0.004193    4.000586
    0.166667    0.618573   -0.904912   -0.998803    0.000000       -1.997481        1.000000    1.412209    0.133692    0.004193    4.000586
    0.176471    0.648933   -0.865737   -0.998840    0.000000       -1.997524        1.000000    1.572129    0.165045    0.004193    4.000586
    0.186275    0.678298   -0.826560   -0.998885    0.000000       -1.997577        1.000000    1.739285    0.201039    0.004193    4.000586
    0.196078    0.706621   -0.787381   -0.998941    0.000000       -1.997641        1.000000    1.913422    0.241931    0.004193    4.000586
    0.205882    0.733861   -0.748200   -0.999010    0.000000       -1.997721        1.000000    2.094271    0.287942    0.004193    4.000586
    0.215686    0.759974   -0.709016   -0.999097    0.000000       -1.997820        1.000000    2.281556    0.339256    0.004193    4.000586
    0.225490    0.784921   -0.669827   -0.999208    0.000000       -1.997945        1.000000    2.474988    0.396011    0.004193    4.000586
    0.235294    0.808663   -0.630634   -0.999351    0.000000       -1.998103        1.000000    2.674271    0.458302    0.004193    4.000586
    0.245098    0.831163   -0.591435   -0.999538    0.000000       -1.998308        1.000000    2.879100    0.526174    0.004193    4.000586
    0.254902    0.852387   -0.552227   -0.999784    0.000000       -1.998577        1.000000    3.089158    0.599620    0.004193    4.000586
    0.264706    0.872302   -0.513008   -1.000117    0.000000       -1.998936        1.000000    3.304124    0.678582    0.004193    4.000586
    0.274510    0.890877   -0.473773   -1.000576    0.000000       -1.999427        1.000000    3.523668    0.762951    0.004193    4.000586
    0.284314    0.908082   -0.434517   -1.001224    0.000000       -2.000113        1.000000    3.747452    0.852562    0.004193    4.000586
