           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   16.541505
    0.009804    0.159599   -1.255175   -2.139634    0.000000       -4.084558        1.000000    0.000000    0.001007    0.862229   16.541505
    0.019608    0.300462   -0.854728   -2.810453    0.000000       -4.995171        1.000000    0.306157    0.015674    0.862229   16.541505
    0.029412    0.393308   -0.375628   -2.883156    0.000000       -5.248419        1.000000    0.706920    0.067808    0.862229   16.541505
    0.039216    0.420314    0.005083   -1.661453    0.000000       -4.040599        1.000000    1.135200    0.152598    0.862229   16.541505
    0.049020    0.404160    0.157449   -0.297593    0.000000       -2.741253        1.000000    1.547021    0.239532    0.862229   16.541505
    0.058824    0.378733    0.138172    0.417177    0.000000       -2.198042        1.000000    1.932932    0.316545    0.862229   16.541505
    0.068627    0.362835    0.055663    0.518463    0.000000       -2.233343        1.000000    2.302644    0.385814    0.862229   16.541505
    0.078431    0.359819   -0.012147    0.290200    0.000000       -2.488770        1.000000    2.669284    0.451967    0.862229   16.541505
    0.088235    0.364380   -0.036994    0.029432    0.000000       -2.713077        1.000000    3.040570    0.518618    0.862229   16.541505
    0.098039    0.370009   -0.028784   -0.105686    0.000000       -2.807206        1.000000    3.417592    0.587315    0.862229   16.541505
    0.107843    0.373151   -0.009871   -0.110815    0.000000       -2.790564        1.000000    3.797816    0.657743    0.862229   16.541505
    0.117647    0.373513    0.003854   -0.054448    0.000000       -2.731711        1.000000    4.178409    0.728823    0.862229   16.541505
    0.127451    0.372434    0.007983   -0.000303    0.000000       -2.685261        1.000000    4.557902    0.799715    0.862229   16.541505
    0.137255    0.371278    0.005610    0.024244    0.000000       -2.669116        1.000000    4.936217    0.870150    0.862229   16.541505
    0.147059    0.370701    0.001563    0.022481    0.000000       -2.675111        1.000000    5.313944    0.940249    0.862229   16.541505
    0.156863    0.370691   -0.001096    0.009765    0.000000       -2.687898        1.000000    5.691661    1.010245    0.862229   16.541505
    0.166667    0.370943   -0.001717   -0.001162    0.000000       -2.696988        1.000000    6.069635    1.080298    0.862229   16.541505
    0.176471    0.371180   -0.001088   -0.005484    0.000000       -2.699593        1.000000    6.447851    1.150449    0.862229   16.541505
    0.186275    0.371284   -0.000227   -0.004529    0.000000       -2.697882        1.000000    6.826173    1.220667    0.862229   16.541505
    0.196078    0.371274    0.000282   -0.001697    0.000000       -2.695128        1.000000    7.204483    1.290900    0.862229   16.541505
    0.205882    0.371217    0.000362    0.000481    0.000000       -2.693364        1.000000    7.582736    1.361118    0.862229   16.541505
    0.215686    0.371169    0.000207    0.001210    0.000000       -2.692981        1.000000    7.960940    1.431315    0.862229   16.541505
    0.225490    0.371151    0.000027    0.000898    0.000000       -2.693425        1.000000    8.339126    1.501499    0.862229   16.541505
    0.235294    0.371155   -0.000069    0.000281    0.000000       -2.694008        1.000000    8.717317    1.571682    0.862229   16.541505
    0.245098    0.371168   -0.000075   -0.000147    0.000000       -2.694344        1.000000    9.095520    1.641868    0.862229   16.541505
    0.254902    0.371178   -0.000038   -0.000262    0.000000       -2.694390        1.000000    9.473733    1.712058    0.862229   16.541505
    0.264706    0.371181   -0.000001   -0.000175    0.000000       -2.694281        1.000000    9.851949    1.782251    0.862229   16.541505
    0.274510    0.371179    0.000016   -0.000043    0.000000       -2.694160        1.000000   10.230164    1.852444    0.862229   16.541505
    0.284314    0.371176    0.000015    0.000039    0.000000       -2.694097        1.000000   10.608375    1.922636    0.862229   16.541505
    0.294118    0.371175    0.000007    0.000056    0.000000       -2.694095        1.000000   10.986585    1.992828    0.862229   16.541505
    0.303922    0.371174   -0.000001    0.000034    0.000000       -2.694120        1.000000   11.364795    2.063018    0.862229   16.541505
    0.313725    0.371174   -0.000004    0.000006    0.000000       -2.694145        1.000000   11.743005    2.133209    0.862229   16.541505
    0.323529    0.371175   -0.000003   -0.000010    0.000000       -2.694156        1.000000   12.121215    2.203400    0.862229   16.541505
    0.333333    0.371175   -0.000001   -0.000012    0.000000       -2.694156        1.000000   12.499426    2.273591    0.862229   16.541505
