           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.061999    0.000000       -2.123998        1.000000    0.000000   -0.000000    0.405545    5.096197
    0.009804    0.049939   -1.517719   -1.063042    0.000000       -2.125389        1.000000    0.000000    0.000005    0.405545    5.096197
    0.019608    0.099738   -1.464536   -1.066213    0.000000       -2.129607        1.000000    0.031310    0.000083    0.405545    5.096197
    0.029412    0.149254   -1.411140   -1.071627    0.000000       -2.136789        1.000000    0.078165    0.000418    0.405545    5.096197
    0.039216    0.198344   -1.357413   -1.079478    0.000000       -2.147158        1.000000    0.140430    0.001315    0.405545    5.096197
    0.049020    0.246864   -1.303227   -1.090036    0.000000       -2.161022        1.000000    0.217927    0.003190    0.405545    5.096197
    0.058824    0.294664   -1.248440   -1.103646    0.000000       -2.178779        1.000000    0.310429    0.006563    0.405545    5.096197
    0.068627    0.341590   -1.192887   -1.120735    0.000000       -2.200912        1.000000    0.417662    0.012043    0.405545    5.096197
    0.078431    0.387484   -1.136383   -1.141809    0.000000       -2.227991        1.000000    0.539303    0.020319    0.405545    5.096197
    0.088235    0.432177   -1.078715   -1.167445    0.000000       -2.260657        1.000000    0.674974    0.032138    0.405545    5.096197
    0.098039    0.475492   -1.019640   -1.198266    0.000000       -2.299594        1.000000    0.824243    0.048288    0.405545    5.096197
    0.107843    0.517240   -0.958881   -1.234891    0.000000       -2.345471        1.000000    0.986618    0.069575    0.405545    5.096197
    0.117647    0.557215   -0.896137   -1.277827    0.000000       -2.398814        1.000000    1.161542    0.096794    0.405545    5.096197
    0.127451    0.595196   -0.831085   -1.327287    0.000000       -2.459811        1.000000    1.348389    0.130699    0.405545    5.096197
    0.137255    0.630943   -0.763405   -1.382870    0.000000       -2.527959        1.000000    1.546457    0.171966    0.405545    5.096197
    0.147059    0.664194   -0.692823   -1.443078    0.000000       -2.601544        1.000000    1.754964    0.221146    0.405545    5.096197
    0.156863    0.694672   -0.619181   -1.504629    0.000000       -2.676915        1.000000    1.973039    0.278615    0.405545    5.096197
    0.166667    0.722092   -0.542546   -1.561655    0.000000       -2.747650        1.000000    2.199722    0.344514    0.405545    5.096197
    0.176471    0.746176   -0.463357   -1.605077    0.000000       -2.803932        1.000000    2.433965    0.418690    0.405545    5.096197
    0.186275    0.766682   -0.382586   -1.622762    0.000000       -2.832784        1.000000    2.674646    0.500646    0.405545    5.096197
    0.196078    0.783440   -0.301855   -1.601298    0.000000       -2.820009        1.000000    2.920587    0.589533    0.405545    5.096197
    0.205882    0.796394   -0.223414   -1.529752    0.000000       -2.754204        1.000000    3.170595    0.684181    0.405545    5.096197
    0.215686    0.805638   -0.149896   -1.404370    0.000000       -2.631703        1.000000    3.423505    0.783208    0.405545    5.096197
    0.225490    0.811428   -0.083876   -1.231593    0.000000       -2.459656        1.000000    3.678232    0.885179    0.405545    5.096197
    0.235294    0.814162   -0.027362   -1.026964    0.000000       -2.254760        1.000000    3.933818    0.988765    0.405545    5.096197
    0.245098    0.814337    0.018543   -0.810239    0.000000       -2.038020        1.000000    4.189459    1.092870    0.405545    5.096197
    0.254902    0.812489    0.053707   -0.599670    0.000000       -1.828681        1.000000    4.444520    1.196684    0.405545    5.096197
