           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995820    0.000000       -1.991640        1.000000    0.000000    0.000000    0.016862    4.018561
    0.009804    0.039388   -1.531563   -0.995822    0.000000       -1.991643        1.000000    0.000000    0.000002    0.016862    4.018561
    0.019608    0.078714   -1.492330   -0.995830    0.000000       -1.991653        1.000000    0.019485    0.000030    0.016862    4.018561
    0.029412    0.117920   -1.453097   -0.995842    0.000000       -1.991669        1.000000    0.048676    0.000152    0.016862    4.018561
    0.039216    0.156945   -1.413862   -0.995860    0.000000       -1.991693        1.000000    0.087526    0.000478    0.016862    4.018561
    0.049020    0.195727   -1.374627   -0.995884    0.000000       -1.991725        1.000000    0.135977    0.001163    0.016862    4.018561
    0.058824    0.234209   -1.335391   -0.995915    0.000000       -1.991765        1.000000    0.193954    0.002397    0.016862    4.018561
    0.068627    0.272330   -1.296154   -0.995953    0.000000       -1.991815        1.000000    0.261367    0.004412    0.016862    4.018561
    0.078431    0.310032   -1.256915   -0.996000    0.000000       -1.991875        1.000000    0.338113    0.007469    0.016862    4.018561
    0.088235    0.347256   -1.217674   -0.996057    0.000000       -1.991949        1.000000    0.424074    0.011860    0.016862    4.018561
    0.098039    0.383946   -1.178430   -0.996125    0.000000       -1.992036        1.000000    0.519117    0.017901    0.016862    4.018561
    0.107843    0.420045   -1.139183   -0.996208    0.000000       -1.992140        1.000000    0.623096    0.025928    0.016862    4.018561
    0.117647    0.455497   -1.099933   -0.996307    0.000000       -1.992265        1.000000    0.735851    0.036291    0.016862    4.018561
    0.127451    0.490247   -1.060679   -0.996426    0.000000       -1.992412        1.000000    0.857208    0.049348    0.016862    4.018561
    0.137255    0.524243   -1.021419   -0.996569    0.000000       -1.992588        1.000000    0.986981    0.065462    0.016862    4.018561
    0.147059    0.557431   -0.982153   -0.996741    0.000000       -1.992798        1.000000    1.124969    0.084990    0.016862    4.018561
    0.156863    0.589760   -0.942880   -0.996949    0.000000       -1.993049        1.000000    1.270959    0.108284    0.016862    4.018561
    0.166667    0.621180   -0.903598   -0.997201    0.000000       -1.993350        1.000000    1.424728    0.135679    0.016862    4.018561
    0.176471    0.651642   -0.864305   -0.997509    0.000000       -1.993714        1.000000    1.586037    0.167491    0.016862    4.018561
    0.186275    0.681099   -0.824998   -0.997887    0.000000       -1.994157        1.000000    1.754638    0.204009    0.016862    4.018561
    0.196078    0.709506   -0.785675   -0.998355    0.000000       -1.994698        1.000000    1.930271    0.245493    0.016862    4.018561
    0.205882    0.736817   -0.746331   -0.998938    0.000000       -1.995366        1.000000    2.112665    0.292167    0.016862    4.018561
    0.215686    0.762990   -0.706961   -0.999672    0.000000       -1.996198        1.000000    2.301538    0.344215    0.016862    4.018561
    0.225490    0.787983   -0.667559   -1.000605    0.000000       -1.997245        1.000000    2.496597    0.401777    0.016862    4.018561
