           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993107    0.000000       -1.986215        1.000000    0.000000    0.000000    0.117896    4.188829
    0.009804    0.041056   -1.530012   -0.993165    0.000000       -1.986292        1.000000    0.000000    0.000002    0.117896    4.188829
    0.019608    0.082043   -1.489222   -0.993340    0.000000       -1.986525        1.000000    0.021170    0.000035    0.117896    4.188829
    0.029412    0.122894   -1.448423   -0.993638    0.000000       -1.986920        1.000000    0.052880    0.000179    0.117896    4.188829
    0.039216    0.163540   -1.407609   -0.994067    0.000000       -1.987488        1.000000    0.095078    0.000563    0.117896    4.188829
    0.049020    0.203914   -1.366774   -0.994641    0.000000       -1.988244        1.000000    0.147695    0.001368    0.117896    4.188829
    0.058824    0.243948   -1.325913   -0.995376    0.000000       -1.989208        1.000000    0.210641    0.002820    0.117896    4.188829
    0.068627    0.283575   -1.285018   -0.996294    0.000000       -1.990403        1.000000    0.283812    0.005187    0.117896    4.188829
    0.078431    0.322728   -1.244081   -0.997422    0.000000       -1.991862        1.000000    0.367086    0.008777    0.117896    4.188829
    0.088235    0.361342   -1.203092   -0.998795    0.000000       -1.993624        1.000000    0.460324    0.013931    0.117896    4.188829
    0.098039    0.399350   -1.162042   -1.000454    0.000000       -1.995737        1.000000    0.563369    0.021015    0.117896    4.188829
    0.107843    0.436688   -1.120916   -1.002452    0.000000       -1.998260        1.000000    0.676048    0.030419    0.117896    4.188829
    0.117647    0.473290   -1.079701   -1.004854    0.000000       -2.001266        1.000000    0.798171    0.042549    0.117896    4.188829
    0.127451    0.509094   -1.038377   -1.007741    0.000000       -2.004845        1.000000    0.929534    0.057816    0.117896    4.188829
    0.137255    0.544034   -0.996923   -1.011215    0.000000       -2.009109        1.000000    1.069911    0.076634    0.117896    4.188829
    0.147059    0.578049   -0.955312   -1.015402    0.000000       -2.014198        1.000000    1.219066    0.099411    0.117896    4.188829
    0.156863    0.611075   -0.913512   -1.020462    0.000000       -2.020287        1.000000    1.376743    0.126541    0.117896    4.188829
    0.166667    0.643050   -0.871483   -1.026597    0.000000       -2.027596        1.000000    1.542670    0.158400    0.117896    4.188829
    0.176471    0.673910   -0.829176   -1.034066    0.000000       -2.036402        1.000000    1.716560    0.195333    0.117896    4.188829
    0.186275    0.703592   -0.786529   -1.043197    0.000000       -2.047055        1.000000    1.898109    0.237655    0.117896    4.188829
    0.196078    0.732031   -0.743465   -1.054407    0.000000       -2.060002        1.000000    2.086996    0.285638    0.117896    4.188829
    0.205882    0.759161   -0.699890   -1.068229    0.000000       -2.075805        1.000000    2.282883    0.339507    0.117896    4.188829
    0.215686    0.784913   -0.655683   -1.085336    0.000000       -2.095170        1.000000    2.485415    0.399436    0.117896    4.188829
    0.225490    0.809213   -0.610691   -1.106564    0.000000       -2.118969        1.000000    2.694217    0.465540    0.117896    4.188829
    0.235294    0.831984   -0.564726   -1.132914    0.000000       -2.148240        1.000000    2.908895    0.537867    0.117896    4.188829
    0.245098    0.853140   -0.517555   -1.165501    0.000000       -2.184127        1.000000    3.129032    0.616397    0.117896    4.188829
    0.254902    0.872587   -0.468899   -1.205361    0.000000       -2.227684        1.000000    3.354187    0.701031    0.117896    4.188829
    0.264706    0.890220   -0.418447   -1.252968    0.000000       -2.279367        1.000000    3.583892    0.791581    0.117896    4.188829
    0.274510    0.905921   -0.365897   -1.307154    0.000000       -2.337932        1.000000    3.817648    0.887762    0.117896    4.188829
    0.284314    0.919563   -0.311059   -1.363058    0.000000       -2.398343        1.000000    4.054924    0.989173    0.117896    4.188829
    0.294118    0.931018   -0.254075   -1.409001    0.000000       -2.448611        1.000000    4.295155    1.095279    0.117896    4.188829
    0.303922    0.940178   -0.195756   -1.423673    0.000000       -2.466987        1.000000    4.537751    1.205400    0.117896    4.188829
    0.313725    0.946991   -0.137967   -1.378331    0.000000       -2.424273        1.000000    4.782104    1.318710    0.117896    4.188829
    0.323529    0.951515   -0.083698   -1.249945    0.000000       -2.297222        1.000000    5.027625    1.434287    0.117896    4.188829
    0.333333    0.953950   -0.036422   -1.041068    0.000000       -2.088646        1.000000    5.273774    1.551217    0.117896    4.188829
    0.343137    0.954638    0.001168   -0.785779    0.000000       -1.833295        1.000000    5.520100    1.668717    0.117896    4.188829
    0.352941    0.954001    0.028124   -0.530517    0.000000       -1.578320        1.000000    5.766262    1.786220    0.117896    4.188829
    0.362745    0.952464    0.045222   -0.309639    0.000000       -1.358474        1.000000    6.012028    1.903381    0.117896    4.188829
    0.372549    0.950399    0.054224   -0.137069    0.000000       -1.187713        1.000000    6.257260    2.020029    0.117896    4.188829
    0.382353    0.948096    0.057132   -0.011905    0.000000       -1.064930        1.000000    6.501899    2.136100    0.117896    4.188829
    0.392157    0.945767    0.055749    0.073352    0.000000       -0.982348        1.000000    6.745936    2.251599    0.117896    4.188829
    0.401961    0.943558    0.051533    0.127478    0.000000       -0.930933        1.000000    6.989404    2.366560    0.117896    4.188829
    0.411765    0.941560    0.045598    0.158245    0.000000       -0.902719        1.000000    7.232356    2.481039    0.117896    4.188829
    0.421569    0.939826    0.038770    0.171825    0.000000       -0.891402        1.000000    7.474860    2.595098    0.117896    4.188829
    0.431373    0.938380    0.031655    0.172907    0.000000       -0.892225        1.000000    7.716992    2.708802    0.117896    4.188829
    0.441176    0.937225    0.024691    0.164990    0.000000       -0.901665        1.000000    7.958825    2.822217    0.117896    4.188829
    0.450980    0.936346    0.018191    0.150692    0.000000       -0.917112        1.000000    8.200432    2.935405    0.117896    4.188829
