           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992136    0.000000       -1.984273        1.000000    0.000000   -0.000000    0.099734    4.154472
    0.009804    0.040719   -1.530386   -0.992179    0.000000       -1.984330        1.000000    0.000000    0.000002    0.099734    4.154472
    0.019608    0.081372   -1.489972   -0.992309    0.000000       -1.984503        1.000000    0.020824    0.000034    0.099734    4.154472
    0.029412    0.121891   -1.449551   -0.992529    0.000000       -1.984795        1.000000    0.052018    0.000173    0.099734    4.154472
    0.039216    0.162212   -1.409119   -0.992847    0.000000       -1.985216        1.000000    0.093530    0.000544    0.099734    4.154472
    0.049020    0.202267   -1.368672   -0.993272    0.000000       -1.985775        1.000000    0.145294    0.001323    0.099734    4.154472
    0.058824    0.241992   -1.328205   -0.993816    0.000000       -1.986488        1.000000    0.207223    0.002726    0.099734    4.154472
    0.068627    0.281321   -1.287714   -0.994494    0.000000       -1.987372        1.000000    0.279217    0.005016    0.099734    4.154472
    0.078431    0.320188   -1.247191   -0.995328    0.000000       -1.988452        1.000000    0.361158    0.008488    0.099734    4.154472
    0.088235    0.358531   -1.206632   -0.996343    0.000000       -1.989754        1.000000    0.452911    0.013473    0.099734    4.154472
    0.098039    0.396285   -1.166026   -0.997568    0.000000       -1.991315        1.000000    0.554327    0.020328    0.099734    4.154472
    0.107843    0.433388   -1.125366   -0.999044    0.000000       -1.993179        1.000000    0.665237    0.029429    0.099734    4.154472
    0.117647    0.469777   -1.084640   -1.000818    0.000000       -1.995399        1.000000    0.785460    0.041170    0.099734    4.154472
    0.127451    0.505389   -1.043834   -1.002949    0.000000       -1.998043        1.000000    0.914797    0.055952    0.099734    4.154472
    0.137255    0.540166   -1.002933   -1.005513    0.000000       -2.001192        1.000000    1.053033    0.074177    0.099734    4.154472
    0.147059    0.574045   -0.961918   -1.008604    0.000000       -2.004951        1.000000    1.199940    0.096243    0.099734    4.154472
