           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994211    0.000000       -1.988423        1.000000    0.000000   -0.000000    0.026778    4.033223
    0.009804    0.039531   -1.531484   -0.994216    0.000000       -1.988430        1.000000    0.000000    0.000002    0.026778    4.033223
    0.019608    0.079001   -1.492171   -0.994232    0.000000       -1.988450        1.000000    0.019628    0.000030    0.026778    4.033223
    0.029412    0.118349   -1.452857   -0.994257    0.000000       -1.988484        1.000000    0.049031    0.000154    0.026778    4.033223
    0.039216    0.157515   -1.413542   -0.994295    0.000000       -1.988533        1.000000    0.088165    0.000485    0.026778    4.033223
    0.049020    0.196436   -1.374225   -0.994344    0.000000       -1.988598        1.000000    0.136969    0.001178    0.026778    4.033223
    0.058824    0.235054   -1.334906   -0.994407    0.000000       -1.988681        1.000000    0.195367    0.002429    0.026778    4.033223
    0.068627    0.273309   -1.295584   -0.994486    0.000000       -1.988784        1.000000    0.263270    0.004469    0.026778    4.033223
    0.078431    0.311141   -1.256259   -0.994583    0.000000       -1.988910        1.000000    0.340571    0.007566    0.026778    4.033223
    0.088235    0.348493   -1.216930   -0.994701    0.000000       -1.989061        1.000000    0.427153    0.012013    0.026778    4.033223
    0.098039    0.385305   -1.177595   -0.994843    0.000000       -1.989242        1.000000    0.522880    0.018132    0.026778    4.033223
    0.107843    0.421522   -1.138254   -0.995014    0.000000       -1.989458        1.000000    0.627606    0.026261    0.026778    4.033223
    0.117647    0.457086   -1.098906   -0.995219    0.000000       -1.989715        1.000000    0.741167    0.036756    0.026778    4.033223
    0.127451    0.491943   -1.059549   -0.995465    0.000000       -1.990021        1.000000    0.863388    0.049979    0.026778    4.033223
    0.137255    0.526039   -1.020181   -0.995761    0.000000       -1.990385        1.000000    0.994081    0.066295    0.026778    4.033223
    0.147059    0.559320   -0.980801   -0.996117    0.000000       -1.990819        1.000000    1.133042    0.086069    0.026778    4.033223
    0.156863    0.591735   -0.941405   -0.996548    0.000000       -1.991339        1.000000    1.280056    0.109653    0.026778    4.033223
    0.166667    0.623233   -0.901990   -0.997071    0.000000       -1.991963        1.000000    1.434896    0.137388    0.026778    4.033223
    0.176471    0.653764   -0.862552   -0.997709    0.000000       -1.992717        1.000000    1.597321    0.169591    0.026778    4.033223
    0.186275    0.683281   -0.823086   -0.998493    0.000000       -1.993634        1.000000    1.767079    0.206556    0.026778    4.033223
    0.196078    0.711736   -0.783586   -0.999462    0.000000       -1.994756        1.000000    1.943907    0.248543    0.026778    4.033223
    0.205882    0.739085   -0.744043   -1.000671    0.000000       -1.996140        1.000000    2.127530    0.295778    0.026778    4.033223
    0.215686    0.765282   -0.704446   -1.002191    0.000000       -1.997864        1.000000    2.317661    0.348446    0.026778    4.033223
    0.225490    0.790286   -0.664781   -1.004124    0.000000       -2.000032        1.000000    2.514004    0.406687    0.026778    4.033223
    0.235294    0.814054   -0.625030   -1.006610    0.000000       -2.002792        1.000000    2.716253    0.470594    0.026778    4.033223
    0.245098    0.836545   -0.585166   -1.009848    0.000000       -2.006352        1.000000    2.924089    0.540207    0.026778    4.033223
    0.254902    0.857721   -0.545155   -1.014130    0.000000       -2.011013        1.000000    3.137186    0.615518    0.026778    4.033223
    0.264706    0.877541   -0.504946   -1.019887    0.000000       -2.017220        1.000000    3.355208    0.696460    0.026778    4.033223
    0.274510    0.895964   -0.464471   -1.027771    0.000000       -2.025644        1.000000    3.577806    0.782914    0.026778    4.033223
    0.284314    0.912952   -0.423626   -1.038798    0.000000       -2.037322        1.000000    3.804625    0.874704    0.026778    4.033223
    0.294118    0.928458   -0.382258   -1.054573    0.000000       -2.053891        1.000000    4.035297    0.971598    0.026778    4.033223
    0.303922    0.942433   -0.340132   -1.077681    0.000000       -2.077976        1.000000    4.269441    1.073310    0.026778    4.033223
    0.313725    0.954819   -0.296882   -1.112274    0.000000       -2.113777        1.000000    4.506661    1.179498    0.026778    4.033223
    0.323529    0.965539   -0.251936   -1.164640    0.000000       -2.167635        1.000000    4.746546    1.289761    0.026778    4.033223
    0.333333    0.974493   -0.204446   -1.242061    0.000000       -2.246864        1.000000    4.988655    1.403638    0.026778    4.033223
    0.343137    0.981542   -0.153397   -1.341748    0.000000       -2.348590        1.000000    5.232515    1.520584    0.026778    4.033223
    0.352941    0.986522   -0.098736   -1.406431    0.000000       -2.415157        1.000000    5.477612    1.639943    0.026778    4.033223
    0.362745    0.989341   -0.044884   -1.266108    0.000000       -2.275864        1.000000    5.723410    1.760906    0.026778    4.033223
    0.372549    0.990225   -0.002742   -0.829078    0.000000       -1.838946        1.000000    5.969427    1.882599    0.026778    4.033223
    0.382353    0.989817    0.020158   -0.348386    0.000000       -1.358468        1.000000    6.215343    2.004364    0.026778    4.033223
    0.392157    0.988841    0.027175   -0.038310    0.000000       -1.049221        1.000000    6.461017    2.125918    0.026778    4.033223
    0.401961    0.987784    0.025321    0.110937    0.000000       -0.901105        1.000000    6.706428    2.247210    0.026778    4.033223
    0.411765    0.986888    0.019657    0.164075    0.000000       -0.849016        1.000000    6.951616    2.368270    0.026778    4.033223
    0.421569    0.986242    0.013005    0.166489    0.000000       -0.847376        1.000000    7.196644    2.489156    0.026778    4.033223
    0.431373    0.985853    0.006821    0.143484    0.000000       -0.870843        1.000000    7.441575    2.609926    0.026778    4.033223
    0.441176    0.985687    0.001806    0.109085    0.000000       -0.905434        1.000000    7.686465    2.730633    0.026778    4.033223
    0.450980    0.985691   -0.001767    0.071632    0.000000       -0.942883        1.000000    7.931356    2.851323    0.026778    4.033223
    0.460784    0.985808   -0.003890    0.036484    0.000000       -0.977905        1.000000    8.176276    2.972029    0.026778    4.033223
    0.470588    0.985982   -0.004729    0.007121    0.000000       -1.007085        1.000000    8.421239    3.092770    0.026778    4.033223
    0.480392    0.986168   -0.004556   -0.014535    0.000000       -1.028550        1.000000    8.666249    3.213557    0.026778    4.033223
    0.490196    0.986333   -0.003687   -0.028078    0.000000       -1.041927        1.000000    8.911299    3.334387    0.026778    4.033223
    0.500000    0.986455   -0.002429   -0.034524    0.000000       -1.048252        1.000000    9.156380    3.455253    0.026778    4.033223
    0.509804    0.986523   -0.001023   -0.035999    0.000000       -1.049659        1.000000    9.401478    3.576143    0.026778    4.033223
    0.519608    0.986536    0.000389   -0.035274    0.000000       -1.048922        1.000000    9.646578    3.697042    0.026778    4.033223
    0.529412    0.986493    0.001777   -0.035309    0.000000       -1.049000        1.000000    9.891669    3.817939    0.026778    4.033223
    0.539216    0.986394    0.003229   -0.038974    0.000000       -1.052762        1.000000   10.136734    3.938817    0.026778    4.033223
    0.549020    0.986234    0.004943   -0.049011    0.000000       -1.062957        1.000000   10.381760    4.059664    0.026778    4.033223
    0.558824    0.985996    0.007225   -0.068157    0.000000       -1.082334        1.000000   10.626727    4.180460    0.026778    4.033223
    0.568627    0.985650    0.010491   -0.099268    0.000000       -1.113772        1.000000   10.871607    4.301184    0.026778    4.033223
    0.578431    0.985146    0.015271   -0.145203    0.000000       -1.160162        1.000000   11.116363    4.421800    0.026778    4.033223
    0.588235    0.984414    0.022200   -0.208216    0.000000       -1.223799        1.000000   11.360937    4.542255    0.026778    4.033223
