           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991616    0.000000       -1.983232        1.000000    0.000000    0.000000    0.064996    4.093493
    0.009804    0.040122   -1.531000   -0.991637    0.000000       -1.983260        1.000000    0.000000    0.000002    0.064996    4.093493
    0.019608    0.080180   -1.491202   -0.991699    0.000000       -1.983343        1.000000    0.020218    0.000032    0.064996    4.093493
    0.029412    0.120111   -1.451401   -0.991806    0.000000       -1.983484        1.000000    0.050505    0.000163    0.064996    4.093493
    0.039216    0.159852   -1.411595   -0.991959    0.000000       -1.983687        1.000000    0.090813    0.000513    0.064996    4.093493
    0.049020    0.199340   -1.371781   -0.992164    0.000000       -1.983957        1.000000    0.141078    0.001246    0.064996    4.093493
    0.058824    0.238511   -1.331959   -0.992426    0.000000       -1.984301        1.000000    0.201221    0.002569    0.064996    4.093493
    0.068627    0.277305   -1.292124   -0.992753    0.000000       -1.984727        1.000000    0.271146    0.004728    0.064996    4.093493
    0.078431    0.315659   -1.252275   -0.993154    0.000000       -1.985246        1.000000    0.350742    0.008002    0.064996    4.093493
    0.088235    0.353512   -1.212408   -0.993642    0.000000       -1.985873        1.000000    0.439883    0.012705    0.064996    4.093493
    0.098039    0.390804   -1.172519   -0.994231    0.000000       -1.986624        1.000000    0.538428    0.019172    0.064996    4.093493
    0.107843    0.427475   -1.132605   -0.994940    0.000000       -1.987520        1.000000    0.646219    0.027763    0.064996    4.093493
    0.117647    0.463466   -1.092659   -0.995791    0.000000       -1.988587        1.000000    0.763086    0.038849    0.064996    4.093493
    0.127451    0.498719   -1.052676   -0.996814    0.000000       -1.989856        1.000000    0.888842    0.052813    0.064996    4.093493
    0.137255    0.533177   -1.012647   -0.998044    0.000000       -1.991368        1.000000    1.023287    0.070037    0.064996    4.093493
    0.147059    0.566783   -0.972565   -0.999527    0.000000       -1.993173        1.000000    1.166206    0.090903    0.064996    4.093493
    0.156863    0.599484   -0.932417   -1.001320    0.000000       -1.995334        1.000000    1.317371    0.115778    0.064996    4.093493
    0.166667    0.631223   -0.892189   -1.003497    0.000000       -1.997931        1.000000    1.476539    0.145018    0.064996    4.093493
    0.176471    0.661948   -0.851865   -1.006154    0.000000       -2.001068        1.000000    1.643455    0.178951    0.064996    4.093493
    0.186275    0.691605   -0.811422   -1.009415    0.000000       -2.004878        1.000000    1.817849    0.217879    0.064996    4.093493
    0.196078    0.720144   -0.770834   -1.013443    0.000000       -2.009535        1.000000    1.999440    0.262071    0.064996    4.093493
    0.205882    0.747511   -0.730066   -1.018454    0.000000       -2.015269        1.000000    2.187931    0.311754    0.064996    4.093493
    0.215686    0.773656   -0.689072   -1.024738    0.000000       -2.022386        1.000000    2.383015    0.367113    0.064996    4.093493
    0.225490    0.798528   -0.647793   -1.032686    0.000000       -2.031295        1.000000    2.584370    0.428283    0.064996    4.093493
    0.235294    0.822073   -0.606154   -1.042829    0.000000       -2.042552        1.000000    2.791663    0.495347    0.064996    4.093493
    0.245098    0.844237   -0.564052   -1.055897    0.000000       -2.056914        1.000000    3.004545    0.568332    0.064996    4.093493
    0.254902    0.864964   -0.521351   -1.072888    0.000000       -2.075413        1.000000    3.222653    0.647209    0.064996    4.093493
    0.264706    0.884191   -0.477867   -1.095160    0.000000       -2.099443        1.000000    3.445609    0.731883    0.064996    4.093493
    0.274510    0.901852   -0.433354   -1.124507    0.000000       -2.130839        1.000000    3.673019    0.822198    0.064996    4.093493
    0.284314    0.917868   -0.387485   -1.163131    0.000000       -2.171841        1.000000    3.904467    0.917928    0.064996    4.093493
    0.294118    0.932148   -0.339842   -1.213230    0.000000       -2.224666        1.000000    4.139516    1.018774    0.064996    4.093493
    0.303922    0.944584   -0.289941   -1.275447    0.000000       -2.289926        1.000000    4.377701    1.124355    0.064996    4.093493
    0.313725    0.955051   -0.237370   -1.344579    0.000000       -2.362284        1.000000    4.618525    1.234191    0.064996    4.093493
    0.323529    0.963414   -0.182183   -1.400561    0.000000       -2.421358        1.000000    4.861458    1.347683    0.064996    4.093493
    0.333333    0.969568   -0.125727   -1.398031    0.000000       -2.421278        1.000000    5.105943    1.464093    0.064996    4.093493
    0.343137    0.973504   -0.071579   -1.276577    0.000000       -2.301165        1.000000    5.351420    1.582553    0.064996    4.093493
    0.352941    0.975409   -0.025161   -1.016614    0.000000       -2.041501        1.000000    5.597378    1.702166    0.064996    4.093493
    0.362745    0.975688    0.009027   -0.683596    0.000000       -1.708472        1.000000    5.843406    1.822174    0.064996    4.093493
    0.372549    0.974862    0.030047   -0.374137    0.000000       -1.399460        1.000000    6.089226    1.942085    0.064996    4.093493
    0.382353    0.973424    0.040099   -0.140815    0.000000       -1.167292        1.000000    6.334683    2.061660    0.064996    4.093493
    0.392157    0.971748    0.042423    0.012889    0.000000       -1.015259        1.000000    6.579717    2.180819    0.064996    4.093493
    0.401961    0.970084    0.039901    0.104032    0.000000       -0.925986        1.000000    6.824332    2.299567    0.064996    4.093493
    0.411765    0.968582    0.034657    0.151366    0.000000       -0.880451        1.000000    7.068569    2.417944    0.064996    4.093493
    0.421569    0.967320    0.028141    0.169457    0.000000       -0.863919        1.000000    7.312486    2.536007    0.064996    4.093493
    0.431373    0.966327    0.021310    0.168451    0.000000       -0.866160        1.000000    7.556154    2.653818    0.064996    4.093493
    0.441176    0.965605    0.014783    0.155209    0.000000       -0.880297        1.000000    7.799640    2.771437    0.064996    4.093493
    0.450980    0.965132    0.008952    0.134402    0.000000       -0.901685        1.000000    8.043006    2.888921    0.064996    4.093493
    0.460784    0.964874    0.004052    0.109283    0.000000       -0.927113        1.000000    8.286307    3.006324    0.064996    4.093493
    0.470588    0.964792    0.000207    0.082187    0.000000       -0.954305        1.000000    8.529588    3.123688    0.064996    4.093493
    0.480392    0.964843   -0.002541    0.054812    0.000000       -0.981623        1.000000    8.772881    3.241049    0.064996    4.093493
    0.490196    0.964982   -0.004205    0.028373    0.000000       -1.007907        1.000000    9.016209    3.358434    0.064996    4.093493
    0.500000    0.965166   -0.004841    0.003667    0.000000       -1.032412        1.000000    9.259584    3.475858    0.064996    4.093493
    0.509804    0.965358   -0.004528   -0.018919    0.000000       -1.054794        1.000000    9.503008    3.593329    0.064996    4.093493
    0.519608    0.965518   -0.003351   -0.039416    0.000000       -1.075123        1.000000    9.746471    3.710844    0.064996    4.093493
    0.529412    0.965616   -0.001386   -0.058288    0.000000       -1.093896        1.000000    9.989960    3.828392    0.064996    4.093493
    0.539216    0.965620    0.001317   -0.076427    0.000000       -1.112031        1.000000   10.233449    3.945952    0.064996    4.093493
