           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019654    0.000000       -2.039307        1.000000    0.000000   -0.000000    0.285190    4.608567
    0.009804    0.045166   -1.524721   -1.020030    0.000000       -2.039808        1.000000    0.000000    0.000003    0.285190    4.608567
    0.019608    0.090236   -1.478611   -1.021171    0.000000       -2.041327        1.000000    0.025617    0.000053    0.285190    4.608567
    0.029412    0.135114   -1.432431   -1.023115    0.000000       -2.043908        1.000000    0.063974    0.000269    0.285190    4.608567
    0.039216    0.179705   -1.386145   -1.025927    0.000000       -2.047625        1.000000    0.114990    0.000846    0.285190    4.608567
    0.049020    0.223910   -1.339710   -1.029696    0.000000       -2.052584        1.000000    0.178555    0.002053    0.285190    4.608567
    0.058824    0.267634   -1.293081   -1.034543    0.000000       -2.058923        1.000000    0.254533    0.004229    0.285190    4.608567
    0.068627    0.310779   -1.246206   -1.040618    0.000000       -2.066814        1.000000    0.342759    0.007771    0.285190    4.608567
    0.078431    0.353246   -1.199025   -1.048110    0.000000       -2.076474        1.000000    0.443041    0.013132    0.285190    4.608567
    0.088235    0.394936   -1.151470   -1.057250    0.000000       -2.088163        1.000000    0.555159    0.020812    0.285190    4.608567
    0.098039    0.435748   -1.103459   -1.068318    0.000000       -2.102199        1.000000    0.678862    0.031343    0.285190    4.608567
    0.107843    0.475576   -1.054898   -1.081652    0.000000       -2.118955        1.000000    0.813871    0.045285    0.285190    4.608567
    0.117647    0.514314   -1.005677   -1.097650    0.000000       -2.138874        1.000000    0.959879    0.063210    0.285190    4.608567
    0.127451    0.551853   -0.955663   -1.116777    0.000000       -2.162468        1.000000    1.116542    0.085689    0.285190    4.608567
    0.137255    0.588075   -0.904705   -1.139563    0.000000       -2.190309        1.000000    1.283489    0.113283    0.285190    4.608567
    0.147059    0.622859   -0.852624   -1.166582    0.000000       -2.223017        1.000000    1.460311    0.146526    0.285190    4.608567
    0.156863    0.656075   -0.799215   -1.198415    0.000000       -2.261203        1.000000    1.646562    0.185908    0.285190    4.608567
    0.166667    0.687585   -0.744250   -1.235552    0.000000       -2.305378        1.000000    1.841759    0.231861    0.285190    4.608567
    0.176471    0.717238   -0.687482   -1.278229    0.000000       -2.355760        1.000000    2.045373    0.284738    0.285190    4.608567
    0.186275    0.744873   -0.628665   -1.326126    0.000000       -2.411966        1.000000    2.256833    0.344793    0.285190    4.608567
    0.196078    0.770319   -0.567589   -1.377889    0.000000       -2.472501        1.000000    2.475517    0.412154    0.285190    4.608567
    0.205882    0.793392   -0.504140   -1.430431    0.000000       -2.534035        1.000000    2.700750    0.486799    0.285190    4.608567
    0.215686    0.813909   -0.438401   -1.478079    0.000000       -2.590527        1.000000    2.931808    0.568519    0.285190    4.608567
    0.225490    0.831696   -0.370782   -1.511876    0.000000       -2.632530        1.000000    3.167916    0.656898    0.285190    4.608567
    0.235294    0.846612   -0.302172   -1.519709    0.000000       -2.647371        1.000000    3.408258    0.751291    0.285190    4.608567
    0.245098    0.858574   -0.234048   -1.488242    0.000000       -2.621209        1.000000    3.651996    0.850833    0.285190    4.608567
    0.254902    0.867590   -0.168441   -1.407089    0.000000       -2.543394        1.000000    3.898294    0.954484    0.285190    4.608567
    0.264706    0.873785   -0.107687   -1.273934    0.000000       -2.411751        1.000000    4.146350    1.061115    0.285190    4.608567
    0.274510    0.877403   -0.053982   -1.097397    0.000000       -2.235464        1.000000    4.395434    1.169626    0.285190    4.608567
    0.284314    0.878789   -0.008913   -0.895021    0.000000       -2.032906        1.000000    4.644910    1.279053    0.285190    4.608567
    0.294118    0.878349    0.026818   -0.687309    0.000000       -1.825399        1.000000    4.894262    1.388640    0.285190    4.608567
    0.303922    0.876504    0.053380   -0.491654    0.000000       -1.630924        1.000000    5.143091    1.497849    0.285190    4.608567
    0.313725    0.873654    0.071598   -0.319199    0.000000       -1.460884        1.000000    5.391109    1.606344    0.285190    4.608567
    0.323529    0.870148    0.082650   -0.174851    0.000000       -1.320158        1.000000    5.638133    1.713935    0.285190    4.608567
    0.333333    0.866282    0.087828   -0.058979    0.000000       -1.208888        1.000000    5.884059    1.820544    0.285190    4.608567
    0.343137    0.862291    0.088375    0.030660    0.000000       -1.124516        1.000000    6.128853    1.926161    0.285190    4.608567
    0.352941    0.858359    0.085402    0.097437    0.000000       -1.063330        1.000000    6.372530    2.030821    0.285190    4.608567
    0.362745    0.854622    0.079860    0.144958    0.000000       -1.021421        1.000000    6.615146    2.134585    0.285190    4.608567
    0.372549    0.851177    0.072542    0.176597    0.000000       -0.995157        1.000000    6.856784    2.237533    0.285190    4.608567
    0.382353    0.848089    0.064097    0.195319    0.000000       -0.981381        1.000000    7.097545    2.339751    0.285190    4.608567
    0.392157    0.845398    0.055049    0.203649    0.000000       -0.977435        1.000000    7.337543    2.441332    0.285190    4.608567
    0.401961    0.843120    0.045819    0.203698    0.000000       -0.981128        1.000000    7.576894    2.542368    0.285190    4.608567
    0.411765    0.841257    0.036740    0.197232    0.000000       -0.990663        1.000000    7.815716    2.642952    0.285190    4.608567
    0.421569    0.839795    0.028072    0.185727    0.000000       -1.004571        1.000000    8.054122    2.743172    0.285190    4.608567
    0.431373    0.838711    0.020014    0.170423    0.000000       -1.021644        1.000000    8.292222    2.843113    0.285190    4.608567
    0.441176    0.837975    0.012713    0.152371    0.000000       -1.040886        1.000000    8.530112    2.942853    0.285190    4.608567
    0.450980    0.837549    0.006273    0.132465    0.000000       -1.061471        1.000000    8.767881    3.042466    0.285190    4.608567
    0.460784    0.837394    0.000759    0.111468    0.000000       -1.082713        1.000000    9.005607    3.142013    0.285190    4.608567
    0.470588    0.837466   -0.003793    0.090029    0.000000       -1.104040        1.000000    9.243352    3.241552    0.285190    4.608567
    0.480392    0.837722   -0.007378    0.068695    0.000000       -1.124986        1.000000    9.481171    3.341130    0.285190    4.608567
    0.490196    0.838119   -0.010009    0.047915    0.000000       -1.145174        1.000000    9.719102    3.440784    0.285190    4.608567
