           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086347    0.000000       -2.172693        1.000000    0.000000    0.000000    0.452337    5.354364
    0.009804    0.052465   -1.513743   -1.087876    0.000000       -2.174732        1.000000    0.000000    0.000006    0.452337    5.354364
    0.019608    0.104760   -1.456528   -1.092527    0.000000       -2.180919        1.000000    0.034553    0.000103    0.452337    5.354364
    0.029412    0.156710   -1.398984   -1.100478    0.000000       -2.191462        1.000000    0.086240    0.000521    0.452337    5.354364
    0.039216    0.208142   -1.340929   -1.112020    0.000000       -2.206696        1.000000    0.154891    0.001638    0.452337    5.354364
    0.049020    0.258875   -1.282166   -1.127555    0.000000       -2.227079        1.000000    0.240276    0.003971    0.452337    5.354364
    0.058824    0.308723   -1.222471   -1.147588    0.000000       -2.253186        1.000000    0.342101    0.008164    0.452337    5.354364
    0.068627    0.357491   -1.161594   -1.172718    0.000000       -2.285689        1.000000    0.460012    0.014969    0.452337    5.354364
    0.078431    0.404972   -1.099250   -1.203615    0.000000       -2.325334        1.000000    0.593583    0.025229    0.452337    5.354364
    0.088235    0.450945   -1.035116   -1.240971    0.000000       -2.372874        1.000000    0.742317    0.039851    0.452337    5.354364
    0.098039    0.495170   -0.968839   -1.285390    0.000000       -2.428950        1.000000    0.905638    0.059780    0.452337    5.354364
    0.107843    0.537388   -0.900037   -1.337207    0.000000       -2.493878        1.000000    1.082884    0.085955    0.452337    5.354364
    0.117647    0.577313   -0.828324   -1.396162    0.000000       -2.567298        1.000000    1.273298    0.119270    0.452337    5.354364
    0.127451    0.614635   -0.753355   -1.460896    0.000000       -2.647614        1.000000    1.476022    0.160520    0.452337    5.354364
    0.137255    0.649019   -0.674901   -1.528213    0.000000       -2.731212        1.000000    1.690086    0.210327    0.452337    5.354364
    0.147059    0.680115   -0.592968   -1.592199    0.000000       -2.811530        1.000000    1.914407    0.269070    0.452337    5.354364
    0.156863    0.707575   -0.507961   -1.643456    0.000000       -2.878290        1.000000    2.147785    0.336800    0.452337    5.354364
    0.166667    0.731085   -0.420872   -1.669127    0.000000       -2.917590        1.000000    2.388918    0.413163    0.452337    5.354364
    0.176471    0.750408   -0.333428   -1.654605    0.000000       -2.913821        1.000000    2.636424    0.497366    0.452337    5.354364
    0.186275    0.765437   -0.248084   -1.587475    0.000000       -2.853920        1.000000    2.888886    0.588201    0.452337    5.354364
    0.196078    0.776243   -0.167778   -1.462704    0.000000       -2.732871        1.000000    3.144913    0.684157    0.452337    5.354364
    0.205882    0.783090   -0.095429   -1.286232    0.000000       -2.557415        1.000000    3.403198    0.783609    0.452337    5.354364
    0.215686    0.786419   -0.033366   -1.074148    0.000000       -2.345028        1.000000    3.662581    0.885019    0.452337    5.354364
    0.225490    0.786794    0.017090   -0.847535    0.000000       -2.118331        1.000000    3.922088    0.987103    0.452337    5.354364
    0.235294    0.784833    0.055711   -0.626185    0.000000       -1.898366        1.000000    4.180948    1.088904    0.452337    5.354364
    0.245098    0.781144    0.083179   -0.424479    0.000000       -1.700227        1.000000    4.438591    1.189787    0.452337    5.354364
    0.254902    0.776283    0.100762   -0.250393    0.000000       -1.532048        1.000000    4.694631    1.289379    0.452337    5.354364
    0.264706    0.770729    0.110000   -0.106625    0.000000       -1.396257        1.000000    4.948839    1.387505    0.452337    5.354364
    0.274510    0.764876    0.112474    0.007588    0.000000       -1.291553        1.000000    5.201116    1.484122    0.452337    5.354364
    0.284314    0.759037    0.109675    0.094870    0.000000       -1.214674        1.000000    5.451468    1.579271    0.452337    5.354364
    0.294118    0.753453    0.102927    0.158592    0.000000       -1.161607        1.000000    5.699978    1.673044    0.452337    5.354364
    0.303922    0.748299    0.093375    0.202238    0.000000       -1.128305        1.000000    5.946788    1.765565    0.452337    5.354364
    0.313725    0.743696    0.081988    0.229084    0.000000       -1.111035        1.000000    6.192079    1.856976    0.452337    5.354364
    0.323529    0.739719    0.069567    0.242079    0.000000       -1.106516        1.000000    6.436059    1.947425    0.452337    5.354364
    0.333333    0.736405    0.056769    0.243825    0.000000       -1.111936        1.000000    6.678946    2.037067    0.452337    5.354364
    0.343137    0.733759    0.044125    0.236602    0.000000       -1.124916        1.000000    6.920961    2.126050    0.452337    5.354364
    0.352941    0.731764    0.032051    0.222407    0.000000       -1.143452        1.000000    7.162317    2.214522    0.452337    5.354364
    0.362745    0.730380    0.020866    0.202994    0.000000       -1.165859        1.000000    7.403217    2.302620    0.452337    5.354364
    0.372549    0.729554    0.010803    0.179905    0.000000       -1.190716        1.000000    7.643844    2.390473    0.452337    5.354364
    0.382353    0.729223    0.002019    0.154494    0.000000       -1.216826        1.000000    7.884362    2.478197    0.452337    5.354364
    0.392157    0.729318   -0.005397    0.127946    0.000000       -1.243178        1.000000    8.124912    2.565896    0.452337    5.354364
    0.401961    0.729765   -0.011412    0.101286    0.000000       -1.268929        1.000000    8.365609    2.653658    0.452337    5.354364
    0.411765    0.730492   -0.016044    0.075385    0.000000       -1.293380        1.000000    8.606545    2.741559    0.452337    5.354364
    0.421569    0.731426   -0.019353    0.050967    0.000000       -1.315969        1.000000    8.847790    2.829655    0.452337    5.354364
    0.431373    0.732502   -0.021431    0.028608    0.000000       -1.336263        1.000000    9.089390    2.917990    0.452337    5.354364
    0.441176    0.733657   -0.022400    0.008737    0.000000       -1.353957        1.000000    9.331371    3.006593    0.452337    5.354364
    0.450980    0.734836   -0.022397   -0.008354    0.000000       -1.368860        1.000000    9.573740    3.095479    0.452337    5.354364
    0.460784    0.735993   -0.021574   -0.022509    0.000000       -1.380900        1.000000    9.816491    3.184650    0.452337    5.354364
    0.470588    0.737089   -0.020086   -0.033698    0.000000       -1.390111        1.000000   10.059604    3.274096    0.452337    5.354364
    0.480392    0.738093   -0.018087   -0.042002    0.000000       -1.396623        1.000000   10.303048    3.363802    0.452337    5.354364
    0.490196    0.738982   -0.015724   -0.047603    0.000000       -1.400649        1.000000   10.546785    3.453742    0.452337    5.354364
    0.500000    0.739740   -0.013132   -0.050761    0.000000       -1.402471        1.000000   10.790772    3.543886    0.452337    5.354364
    0.509804    0.740359   -0.010432   -0.051796    0.000000       -1.402419        1.000000   11.034963    3.634202    0.452337    5.354364
    0.519608    0.740835   -0.007725   -0.051070    0.000000       -1.400858        1.000000   11.279311    3.724654    0.452337    5.354364
    0.529412    0.741171   -0.005094   -0.048968    0.000000       -1.398167        1.000000   11.523770    3.815207    0.452337    5.354364
    0.539216    0.741372   -0.002601   -0.045877    0.000000       -1.394723        1.000000   11.768296    3.905826    0.452337    5.354364
    0.549020    0.741447   -0.000288   -0.042178    0.000000       -1.390892        1.000000   12.012846    3.996480    0.452337    5.354364
    0.558824    0.741406    0.001823   -0.038230    0.000000       -1.387016        1.000000   12.257382    4.087137    0.452337    5.354364
    0.568627    0.741259    0.003727   -0.034361    0.000000       -1.383407        1.000000   12.501870    4.177772    0.452337    5.354364
    0.578431    0.741018    0.005437   -0.030872    0.000000       -1.380347        1.000000   12.746279    4.268358    0.452337    5.354364
