           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992192    0.000000       -1.984384        1.000000    0.000000    0.000000    0.048000    4.065869
    0.009804    0.039851   -1.531246   -0.992205    0.000000       -1.984401        1.000000    0.000000    0.000002    0.048000    4.065869
    0.019608    0.079640   -1.491695   -0.992243    0.000000       -1.984452        1.000000    0.019946    0.000031    0.048000    4.065869
    0.029412    0.119304   -1.452141   -0.992308    0.000000       -1.984538        1.000000    0.049827    0.000159    0.048000    4.065869
    0.039216    0.158782   -1.412584   -0.992402    0.000000       -1.984662        1.000000    0.089595    0.000499    0.048000    4.065869
    0.049020    0.198011   -1.373023   -0.992527    0.000000       -1.984827        1.000000    0.139188    0.001214    0.048000    4.065869
    0.058824    0.236930   -1.333457   -0.992687    0.000000       -1.985037        1.000000    0.198529    0.002503    0.048000    4.065869
    0.068627    0.275478   -1.293883   -0.992887    0.000000       -1.985298        1.000000    0.267524    0.004605    0.048000    4.065869
    0.078431    0.313596   -1.254300   -0.993132    0.000000       -1.985615        1.000000    0.346066    0.007795    0.048000    4.065869
    0.088235    0.351222   -1.214707   -0.993430    0.000000       -1.985998        1.000000    0.434032    0.012377    0.048000    4.065869
    0.098039    0.388298   -1.175100   -0.993790    0.000000       -1.986456        1.000000    0.531284    0.018679    0.048000    4.065869
    0.107843    0.424765   -1.135478   -0.994222    0.000000       -1.987003        1.000000    0.637670    0.027052    0.048000    4.065869
    0.117647    0.460566   -1.095837   -0.994742    0.000000       -1.987654        1.000000    0.753022    0.037859    0.048000    4.065869
    0.127451    0.495645   -1.056173   -0.995365    0.000000       -1.988429        1.000000    0.877160    0.051472    0.048000    4.065869
    0.137255    0.529945   -1.016482   -0.996115    0.000000       -1.989351        1.000000    1.009888    0.068268    0.048000    4.065869
    0.147059    0.563412   -0.976758   -0.997019    0.000000       -1.990452        1.000000    1.150998    0.088619    0.048000    4.065869
