           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   20.105386
    0.009804    0.193641   -1.238415   -1.849569    0.000000       -3.534622        1.000000    0.000000    0.001898    0.809459   20.105386
    0.019608    0.362157   -0.817268   -2.436911    0.000000       -4.326191        1.000000    0.448528    0.029142    0.809459   20.105386
    0.029412    0.466898   -0.316452   -2.423775    0.000000       -4.459222        1.000000    1.026775    0.122670    0.809459   20.105386
    0.039216    0.488853    0.049837   -1.178122    0.000000       -3.221189        1.000000    1.632214    0.266001    0.809459   20.105386
    0.049020    0.464712    0.157689   -0.024631    0.000000       -2.149802        1.000000    2.207755    0.406696    0.809459   20.105386
    0.058824    0.437258    0.107069    0.428367    0.000000       -1.845514        1.000000    2.749294    0.530955    0.809459   20.105386
    0.068627    0.424701    0.022525    0.371575    0.000000       -1.982425        1.000000    3.275282    0.644965    0.809459   20.105386
    0.078431    0.425987   -0.027521    0.130659    0.000000       -2.215941        1.000000    3.802862    0.756550    0.809459   20.105386
    0.088235    0.432572   -0.033307   -0.050811    0.000000       -2.361283        1.000000    4.338598    0.870556    0.809459   20.105386
    0.098039    0.437634   -0.016493   -0.099427    0.000000       -2.384133        1.000000    4.880602    0.987902    0.809459   20.105386
    0.107843    0.439114    0.000210   -0.062186    0.000000       -2.339501        1.000000    5.424440    1.107049    0.809459   20.105386
    0.117647    0.438219    0.007143   -0.010256    0.000000       -2.292163        1.000000    5.967169    1.226269    0.809459   20.105386
    0.127451    0.436841    0.005916    0.017663    0.000000       -2.271458        1.000000    6.508192    1.344798    0.809459   20.105386
    0.137255    0.436062    0.001947    0.019224    0.000000       -2.274022        1.000000    7.048250    1.462721    0.809459   20.105386
    0.147059    0.435991   -0.000875    0.008697    0.000000       -2.284926        1.000000    7.588220    1.580426    0.809459   20.105386
    0.156863    0.436263   -0.001566   -0.000846    0.000000       -2.293038        1.000000    8.128527    1.698205    0.809459   20.105386
    0.166667    0.436522   -0.000948   -0.004412    0.000000       -2.295244        1.000000    8.669155    1.816138    0.809459   20.105386
    0.176471    0.436625   -0.000134   -0.003358    0.000000       -2.293651        1.000000    9.209911    1.934171    0.809459   20.105386
    0.186275    0.436602    0.000290   -0.000956    0.000000       -2.291371        1.000000    9.750638    2.052223    0.809459   20.105386
