           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013746    0.000000       -2.027492        1.000000    0.000000    0.000000    0.263821    6.571546
    0.009804    0.064381   -1.505470   -1.014400    0.000000       -2.028364        1.000000    0.000000    0.000014    0.263821    6.571546
    0.019608    0.128487   -1.440058   -1.016409    0.000000       -2.031033        1.000000    0.052012    0.000218    0.263821    6.571546
    0.029412    0.192044   -1.374470   -1.019911    0.000000       -2.035660        1.000000    0.129753    0.001098    0.263821    6.571546
    0.039216    0.254774   -1.308602   -1.025138    0.000000       -2.042515        1.000000    0.232887    0.003441    0.263821    6.571546
    0.049020    0.316401   -1.242332   -1.032432    0.000000       -2.051992        1.000000    0.360968    0.008304    0.263821    6.571546
    0.058824    0.376645   -1.175514   -1.042269    0.000000       -2.064633        1.000000    0.513436    0.016977    0.263821    6.571546
    0.068627    0.435223   -1.107964   -1.055286    0.000000       -2.081161        1.000000    0.689617    0.030931    0.263821    6.571546
    0.078431    0.491844   -1.039450   -1.072329    0.000000       -2.102522        1.000000    0.888719    0.051757    0.263821    6.571546
    0.088235    0.546209   -0.969680   -1.094499    0.000000       -2.129932        1.000000    1.109828    0.081101    0.263821    6.571546
    0.098039    0.598003   -0.898280   -1.123187    0.000000       -2.164915        1.000000    1.351903    0.120594    0.263821    6.571546
    0.107843    0.646890   -0.824777   -1.160065    0.000000       -2.209271        1.000000    1.613768    0.171769    0.263821    6.571546
    0.117647    0.692505   -0.748587   -1.206928    0.000000       -2.264900        1.000000    1.894099    0.235979    0.263821    6.571546
    0.127451    0.734447   -0.669015   -1.265166    0.000000       -2.333226        1.000000    2.191408    0.314300    0.263821    6.571546
    0.137255    0.772264   -0.585325   -1.334444    0.000000       -2.413779        1.000000    2.504025    0.407416    0.263821    6.571546
    0.147059    0.805462   -0.496928   -1.409890    0.000000       -2.501253        1.000000    2.830081    0.515483    0.263821    6.571546
    0.156863    0.833519   -0.403816   -1.477344    0.000000       -2.580581        1.000000    3.167495    0.637968    0.263821    6.571546
    0.166667    0.855949   -0.307337   -1.508439    0.000000       -2.621989        1.000000    3.513989    0.773487    0.263821    6.571546
    0.176471    0.872442   -0.211093   -1.463147    0.000000       -2.583912        1.000000    3.867159    0.919737    0.263821    6.571546
    0.186275    0.883039   -0.121146   -1.310266    0.000000       -2.434419        1.000000    4.224618    1.073670    0.263821    6.571546
    0.196078    0.888279   -0.044436   -1.057721    0.000000       -2.182383        1.000000    4.584199    1.232017    0.263821    6.571546
    0.205882    0.889151    0.014099   -0.756736    0.000000       -1.881293        1.000000    4.944133    1.391953    0.263821    6.571546
    0.215686    0.886879    0.053359   -0.468209    0.000000       -1.594154        1.000000    5.303147    1.551529    0.263821    6.571546
    0.225490    0.882647    0.075537   -0.230274    0.000000       -1.359999        1.000000    5.660449    1.709668    0.263821    6.571546
    0.235294    0.877441    0.084359   -0.053651    0.000000       -1.189276        1.000000    6.015642    1.865929    0.263821    6.571546
    0.245098    0.871994    0.083653    0.067119    0.000000       -1.075668        1.000000    6.368631    2.020239    0.263821    6.571546
    0.254902    0.866809    0.076674    0.142986    0.000000       -1.007282        1.000000    6.719520    2.172717    0.263821    6.571546
    0.264706    0.862203    0.065957    0.184889    0.000000       -0.972409        1.000000    7.068546    2.323580    0.263821    6.571546
    0.274510    0.858356    0.053383    0.201923    0.000000       -0.961436        1.000000    7.416014    2.473083    0.263821    6.571546
    0.284314    0.855338    0.040319    0.201162    0.000000       -0.967015        1.000000    7.762260    2.621496    0.263821    6.571546
    0.294118    0.853151    0.027728    0.188011    0.000000       -0.983663        1.000000    8.107621    2.769088    0.263821    6.571546
    0.303922    0.851742    0.016269    0.166626    0.000000       -1.007283        1.000000    8.452411    2.916110    0.263821    6.571546
    0.313725    0.851022    0.006364    0.140255    0.000000       -1.034779        1.000000    8.796910    3.062794    0.263821    6.571546
    0.323529    0.850883   -0.001752    0.111480    0.000000       -1.063768        1.000000    9.141353    3.209342    0.263821    6.571546
    0.333333    0.851207   -0.007994    0.082371    0.000000       -1.092394        1.000000    9.485927    3.355925    0.263821    6.571546
    0.343137    0.851874   -0.012394    0.054578    0.000000       -1.119215        1.000000    9.830771    3.502675    0.263821    6.571546
    0.352941    0.852767   -0.015082    0.029378    0.000000       -1.143141        1.000000   10.175977    3.649692    0.263821    6.571546
    0.362745    0.853784   -0.016256    0.007696    0.000000       -1.163405        1.000000   10.521594    3.797037    0.263821    6.571546
    0.372549    0.854835   -0.016162   -0.009886    0.000000       -1.179551        1.000000   10.867636    3.944740    0.263821    6.571546
    0.382353    0.855845   -0.015075   -0.023115    0.000000       -1.191417        1.000000   11.214088    4.092804    0.263821    6.571546
    0.392157    0.856762   -0.013276   -0.032038    0.000000       -1.199121        1.000000   11.560910    4.241205    0.263821    6.571546
    0.401961    0.857547   -0.011033   -0.036968    0.000000       -1.203014        1.000000   11.908051    4.389907    0.263821    6.571546
    0.411765    0.858179   -0.008588   -0.038419    0.000000       -1.203634        1.000000   12.255447    4.538858    0.263821    6.571546
    0.421569    0.858653   -0.006144   -0.037041    0.000000       -1.201633        1.000000   12.603035    4.688005    0.263821    6.571546
    0.431373    0.858974   -0.003860   -0.033547    0.000000       -1.197718        1.000000   12.950753    4.837292    0.263821    6.571546
    0.441176    0.859156   -0.001851   -0.028648    0.000000       -1.192578        1.000000   13.298545    4.986668    0.263821    6.571546
    0.450980    0.859220   -0.000185   -0.022995    0.000000       -1.186841        1.000000   13.646363    5.136085    0.263821    6.571546
    0.460784    0.859188    0.001108   -0.017147    0.000000       -1.181035        1.000000   13.994168    5.285508    0.263821    6.571546
    0.470588    0.859085    0.002030   -0.011546    0.000000       -1.175572        1.000000   14.341931    5.434907    0.263821    6.571546
    0.480392    0.858934    0.002608   -0.006513    0.000000       -1.170743        1.000000   14.689633    5.584260    0.263821    6.571546
    0.490196    0.858756    0.002886   -0.002258    0.000000       -1.166728        1.000000   15.037263    5.733556    0.263821    6.571546
    0.500000    0.858568    0.002918    0.001116    0.000000       -1.163610        1.000000   15.384816    5.882787    0.263821    6.571546
    0.509804    0.858384    0.002762    0.003583    0.000000       -1.161392        1.000000   15.732295    6.031953    0.263821    6.571546
    0.519608    0.858215    0.002475    0.005184    0.000000       -1.160022        1.000000   16.079706    6.181058    0.263821    6.571546
    0.529412    0.858067    0.002110    0.006000    0.000000       -1.159408        1.000000   16.427057    6.330108    0.263821    6.571546
    0.539216    0.857943    0.001716    0.006142    0.000000       -1.159435        1.000000   16.774358    6.479110    0.263821    6.571546
    0.549020    0.857845    0.001331    0.005729    0.000000       -1.159981        1.000000   17.121619    6.628075    0.263821    6.571546
    0.558824    0.857771    0.000987    0.004882    0.000000       -1.160929        1.000000   17.468850    6.777009    0.263821    6.571546
    0.568627    0.857717    0.000709    0.003710    0.000000       -1.162176        1.000000   17.816059    6.925921    0.263821    6.571546
    0.578431    0.857678    0.000514    0.002301    0.000000       -1.163638        1.000000   18.163252    7.074818    0.263821    6.571546
    0.588235    0.857648    0.000416    0.000724    0.000000       -1.165255        1.000000   18.510434    7.223703    0.263821    6.571546
    0.598039    0.857622    0.000424   -0.000985    0.000000       -1.167000        1.000000   18.857604    7.372578    0.263821    6.571546
    0.607843    0.857591    0.000545   -0.002818    0.000000       -1.168874        1.000000   19.204763    7.521443    0.263821    6.571546
    0.617647    0.857549    0.000790   -0.004800    0.000000       -1.170914        1.000000   19.551904    7.670296    0.263821    6.571546
    0.627451    0.857487    0.001168   -0.006994    0.000000       -1.173192        1.000000   19.899020    7.819131    0.263821    6.571546
    0.637255    0.857395    0.001698   -0.009499    0.000000       -1.175820        1.000000   20.246099    7.967940    0.263821    6.571546
    0.647059    0.857264    0.002402   -0.012457    0.000000       -1.178955        1.000000   20.593125    8.116710    0.263821    6.571546
    0.656863    0.857081    0.003317   -0.016058    0.000000       -1.182802        1.000000   20.940077    8.265426    0.263821    6.571546
    0.666667    0.856831    0.004490   -0.020543    0.000000       -1.187623        1.000000   21.286927    8.414067    0.263821    6.571546
    0.676471    0.856496    0.005989   -0.026220    0.000000       -1.193748        1.000000   21.633642    8.562606    0.263821    6.571546
    0.686275    0.856051    0.007902   -0.033469    0.000000       -1.201588        1.000000   21.980177    8.711008    0.263821    6.571546
    0.696078    0.855466    0.010346   -0.042758    0.000000       -1.211648        1.000000   22.326475    8.859231    0.263821    6.571546
    0.705882    0.854703    0.013468   -0.054655    0.000000       -1.224546        1.000000   22.672464    9.007217    0.263821    6.571546
    0.715686    0.853712    0.017459   -0.069843    0.000000       -1.241019        1.000000   23.018052    9.154895    0.263821    6.571546
    0.725490    0.852430    0.022555   -0.089120    0.000000       -1.261939        1.000000   23.363121    9.302170    0.263821    6.571546
    0.735294    0.850776    0.029049   -0.113400    0.000000       -1.288301        1.000000   23.707521    9.448922    0.263821    6.571546
    0.745098    0.848650    0.037296   -0.143677    0.000000       -1.321200        1.000000   24.051059    9.594994    0.263821    6.571546
    0.754902    0.845925    0.047714   -0.180976    0.000000       -1.361769        1.000000   24.393495    9.740187    0.263821    6.571546
    0.764706    0.842447    0.060787   -0.226250    0.000000       -1.411075        1.000000   24.734523    9.884243    0.263821    6.571546
    0.774510    0.838029    0.077054   -0.280232    0.000000       -1.469967        1.000000   25.073763   10.026832    0.263821    6.571546
    0.784314    0.832448    0.097090   -0.343257    0.000000       -1.538875        1.000000   25.410743   10.167536    0.263821    6.571546
    0.794118    0.825446    0.121473   -0.415061    0.000000       -1.617600        1.000000   25.744889   10.305836    0.263821    6.571546
    0.803922    0.816732    0.150740   -0.494627    0.000000       -1.705134        1.000000   26.075507   10.441088    0.263821    6.571546
    0.813725    0.805986    0.185336   -0.580123    0.000000       -1.799590        1.000000   26.401775   10.572521    0.263821    6.571546
    0.823529    0.792874    0.225564   -0.669011    0.000000       -1.898296        1.000000   26.722736   10.699231    0.263821    6.571546
    0.833333    0.777056    0.271549   -0.758312    0.000000       -1.998064        1.000000   27.037293   10.820199    0.263821    6.571546
    0.843137    0.758208    0.323219   -0.844996    0.000000       -2.095600        1.000000   27.344220   10.934328    0.263821    6.571546
    0.852941    0.736039    0.380316   -0.926387    0.000000       -2.187933        1.000000   27.642173   11.040493    0.263821    6.571546
    0.862745    0.710304    0.442430   -1.000464    0.000000       -2.272755        1.000000   27.929709   11.137623    0.263821    6.571546
    0.872549    0.680823    0.509046   -1.066013    0.000000       -2.348593        1.000000   28.205310   11.224787    0.263821    6.571546
    0.882353    0.647484    0.579597   -1.122594    0.000000       -2.414802        1.000000   28.467416   11.301280    0.263821    6.571546
    0.892157    0.610252    0.653508   -1.170405    0.000000       -2.471434        1.000000   28.714450   11.366704    0.263821    6.571546
    0.901961    0.569170    0.730233   -1.210077    0.000000       -2.519034        1.000000   28.944854   11.421023    0.263821    6.571546
    0.911765    0.524351    0.809275   -1.242489    0.000000       -2.558445        1.000000   29.157114   11.464587    0.263821    6.571546
    0.921569    0.475979    0.890197   -1.268607    0.000000       -2.590637        1.000000   29.349794   11.498125    0.263821    6.571546
    0.931373    0.424298    0.972625   -1.289378    0.000000       -2.616588        1.000000   29.521552   11.522701    0.263821    6.571546
    0.941176    0.369607    1.056242   -1.305668    0.000000       -2.637210        1.000000   29.671171   11.539640    0.263821    6.571546
    0.950980    0.312251    1.140785   -1.318223    0.000000       -2.653305        1.000000   29.797572   11.550429    0.263821    6.571546
    0.960784    0.252618    1.226034   -1.327670    0.000000       -2.665553        1.000000   29.899834   11.556602    0.263821    6.571546
    0.970588    0.191124    1.311805   -1.334506    0.000000       -2.674507        1.000000   29.977202   11.559624    0.263821    6.571546
    0.980392    0.128213    1.397942   -1.339116    0.000000       -2.680593        1.000000   30.029103   11.560773    0.263821    6.571546
    0.990196    0.064347    1.484313   -1.341771    0.000000       -2.684120        1.000000   30.055151   11.561043    0.263821    6.571546
    1.000000    0.000000    1.570796   -1.342637    0.000000       -2.685274        1.000000   30.055151   11.561061    0.263821    6.571546
