           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.459764    0.000000       -2.919529        1.000000    0.000000   -0.000000    0.761314   16.307694
    0.009804    0.158389   -1.331696   -1.567130    0.000000       -3.062363        1.000000    0.000000    0.000747    0.761314   16.307694
    0.019608    0.306902   -1.058528   -1.880691    0.000000       -3.477800        1.000000    0.308299    0.011769    0.761314   16.307694
    0.029412    0.431305   -0.725774   -2.266115    0.000000       -4.000355        1.000000    0.741567    0.056294    0.761314   16.307694
    0.039216    0.513076   -0.354947   -2.256162    0.000000       -4.083699        1.000000    1.256978    0.154364    0.761314   16.307694
    0.049020    0.543182   -0.045594   -1.514125    0.000000       -3.353216        1.000000    1.802632    0.293611    0.761314   16.307694
    0.058824    0.535338    0.118142   -0.558455    0.000000       -2.413412        1.000000    2.340407    0.440516    0.761314   16.307694
    0.068627    0.512577    0.150273    0.090504    0.000000       -1.838437        1.000000    2.855316    0.577235    0.761314   16.307694
    0.078431    0.491309    0.109260    0.367431    0.000000       -1.655812        1.000000    3.348861    0.702385    0.761314   16.307694
    0.088235    0.478809    0.047134    0.375652    0.000000       -1.710546        1.000000    3.829849    0.819780    0.761314   16.307694
    0.098039    0.475599   -0.003401    0.243426    0.000000       -1.859174        1.000000    4.307613    0.933802    0.761314   16.307694
    0.107843    0.478556   -0.029294    0.083281    0.000000       -2.005442        1.000000    4.788347    1.047934    0.761314   16.307694
    0.117647    0.483739   -0.032436   -0.033421    0.000000       -2.099564        1.000000    5.274288    1.164133    0.761314   16.307694
    0.127451    0.488214   -0.022229   -0.083387    0.000000       -2.131162        1.000000    5.764725    1.282778    0.761314   16.307694
    0.137255    0.490676   -0.008695   -0.078987    0.000000       -2.116915        1.000000    6.257634    1.403176    0.761314   16.307694
    0.147059    0.491176    0.001590   -0.047481    0.000000       -2.083409        1.000000    6.751045    1.524296    0.761314   16.307694
    0.156863    0.490466    0.006376   -0.013485    0.000000       -2.052321        1.000000    7.243744    1.645327    0.761314   16.307694
    0.166667    0.489387    0.006523    0.009245    0.000000       -2.034086        1.000000    7.735358    1.765885    0.761314   16.307694
    0.176471    0.488512    0.004191    0.017729    0.000000       -2.029285        1.000000    8.226094    1.885947    0.761314   16.307694
