           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991246    0.000000       -1.982492        1.000000    0.000000    0.000000    0.065345    5.692177
    0.009804    0.055777   -1.515478   -0.991287    0.000000       -1.982547        1.000000    0.000000    0.000008    0.065345    5.692177
    0.019608    0.111384   -1.460156   -0.991412    0.000000       -1.982713        1.000000    0.039055    0.000120    0.065345    5.692177
    0.029412    0.166649   -1.404824   -0.991628    0.000000       -1.982999        1.000000    0.097489    0.000606    0.065345    5.692177
    0.039216    0.221405   -1.349477   -0.991948    0.000000       -1.983420        1.000000    0.175122    0.001902    0.065345    5.692177
    0.049020    0.275483   -1.294109   -0.992389    0.000000       -1.983996        1.000000    0.271716    0.004601    0.065345    5.692177
    0.058824    0.328716   -1.238712   -0.992977    0.000000       -1.984755        1.000000    0.386976    0.009436    0.065345    5.692177
    0.068627    0.380942   -1.183278   -0.993745    0.000000       -1.985738        1.000000    0.520549    0.017253    0.065345    5.692177
    0.078431    0.431998   -1.127795   -0.994739    0.000000       -1.986995        1.000000    0.672024    0.028989    0.065345    5.692177
    0.088235    0.481727   -1.072249   -0.996023    0.000000       -1.988598        1.000000    0.840935    0.045642    0.065345    5.692177
    0.098039    0.529973   -1.016621   -0.997680    0.000000       -1.990641        1.000000    1.026763    0.068240    0.065345    5.692177
    0.107843    0.576584   -0.960887   -0.999828    0.000000       -1.993253        1.000000    1.228935    0.097806    0.065345    5.692177
    0.117647    0.621412   -0.905017   -1.002632    0.000000       -1.996614        1.000000    1.446825    0.135330    0.065345    5.692177
    0.127451    0.664311   -0.848966   -1.006321    0.000000       -2.000975        1.000000    1.679757    0.181731    0.065345    5.692177
    0.137255    0.705140   -0.792677   -1.011231    0.000000       -2.006695        1.000000    1.927006    0.237829    0.065345    5.692177
    0.147059    0.743758   -0.736069   -1.017849    0.000000       -2.014293        1.000000    2.187795    0.304317    0.065345    5.692177
    0.156863    0.780027   -0.679028   -1.026903    0.000000       -2.024539        1.000000    2.461302    0.381729    0.065345    5.692177
    0.166667    0.813807   -0.621390   -1.039496    0.000000       -2.038590        1.000000    2.746653    0.470423    0.065345    5.692177
    0.176471    0.844955   -0.562912   -1.057327    0.000000       -2.058215        1.000000    3.042926    0.570559    0.065345    5.692177
    0.186275    0.873316   -0.503235   -1.083023    0.000000       -2.086128        1.000000    3.349142    0.682078    0.065345    5.692177
    0.196078    0.898719   -0.441815   -1.120579    0.000000       -2.126429        1.000000    3.664267    0.804694    0.065345    5.692177
    0.205882    0.920964   -0.377842   -1.175558    0.000000       -2.184786        1.000000    3.987191    0.937870    0.065345    5.692177
    0.215686    0.939801   -0.310180   -1.253372    0.000000       -2.266649        1.000000    4.316721    1.080798    0.065345    5.692177
    0.225490    0.954916   -0.237593   -1.349147    0.000000       -2.366940        1.000000    4.651550    1.232343    0.065345    5.692177
    0.235294    0.965954   -0.160102   -1.414570    0.000000       -2.436576        1.000000    4.990250    1.390950    0.065345    5.692177
    0.245098    0.972687   -0.082716   -1.318210    0.000000       -2.342775        1.000000    5.331310    1.554555    0.065345    5.692177
    0.254902    0.975403   -0.018033   -0.961421    0.000000       -1.986471        1.000000    5.673323    1.720767    0.065345    5.692177
    0.264706    0.975155    0.022611   -0.499982    0.000000       -1.525198        1.000000    6.015248    1.887576    0.065345    5.692177
    0.274510    0.973318    0.039937   -0.147511    0.000000       -1.174105        1.000000    6.356530    2.053913    0.065345    5.692177
    0.284314    0.970982    0.041951    0.052917    0.000000       -0.976062        1.000000    6.696992    2.219460    0.065345    5.692177
    0.294118    0.968783    0.036039    0.145106    0.000000       -0.886447        1.000000    7.036684    2.384240    0.065345    5.692177
    0.303922    0.967019    0.026931    0.173526    0.000000       -0.860205        1.000000    7.375757    2.548387    0.065345    5.692177
    0.313725    0.965786    0.017321    0.166663    0.000000       -0.868608        1.000000    7.714397    2.712067    0.065345    5.692177
    0.323529    0.965068    0.008670    0.141251    0.000000       -0.894907        1.000000    8.052786    2.875445    0.065345    5.692177
    0.333333    0.964787    0.001711    0.107367    0.000000       -0.929130        1.000000    8.391076    3.038668    0.065345    5.692177
    0.343137    0.964840   -0.003277    0.071488    0.000000       -0.964948        1.000000    8.729385    3.201858    0.065345    5.692177
    0.352941    0.965116   -0.006313    0.038015    0.000000       -0.998109        1.000000    9.067791    3.365105    0.065345    5.692177
    0.362745    0.965512   -0.007621    0.009931    0.000000       -1.025758        1.000000    9.406335    3.528466    0.065345    5.692177
    0.372549    0.965941   -0.007556   -0.011003    0.000000       -1.046233        1.000000    9.745030    3.691969    0.065345    5.692177
    0.382353    0.966338   -0.006538   -0.024199    0.000000       -1.059012        1.000000   10.083864    3.855613    0.065345    5.692177
    0.392157    0.966661   -0.004990   -0.030151    0.000000       -1.064627        1.000000   10.422812    4.019381    0.065345    5.692177
    0.401961    0.966892   -0.003283   -0.030191    0.000000       -1.064427        1.000000   10.761840    4.183245    0.065345    5.692177
    0.411765    0.967030   -0.001697   -0.026126    0.000000       -1.060219        1.000000   11.100917    4.347173    0.065345    5.692177
