           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208001    0.000000       -2.416002        1.000000    0.000000    0.000000    0.607827   10.533162
    0.009804    0.102997   -1.445526   -1.223305    0.000000       -2.436377        1.000000    0.000000    0.000108    0.607827   10.533162
    0.019608    0.204353   -1.317038   -1.270831    0.000000       -2.499313        1.000000    0.132593    0.001709    0.607827   10.533162
    0.029412    0.302281   -1.181813   -1.354509    0.000000       -2.609128        1.000000    0.328725    0.008539    0.607827   10.533162
    0.039216    0.394691   -1.035923   -1.477593    0.000000       -2.769062        1.000000    0.584817    0.026431    0.607827   10.533162
    0.049020    0.479020   -0.875424   -1.635310    0.000000       -2.972773        1.000000    0.895625    0.062554    0.607827   10.533162
    0.058824    0.552140   -0.697905   -1.799448    0.000000       -3.187122        1.000000    1.253876    0.123902    0.607827   10.533162
    0.068627    0.610597   -0.505961   -1.898713    0.000000       -3.331260        1.000000    1.650057    0.214788    0.607827   10.533162
    0.078431    0.651526   -0.311673   -1.827605    0.000000       -3.288516        1.000000    2.072794    0.333909    0.607827   10.533162
    0.088235    0.674186   -0.136559   -1.527493    0.000000       -2.996954        1.000000    2.510234    0.473453    0.607827   10.533162
    0.098039    0.680907   -0.001735   -1.069173    0.000000       -2.537799        1.000000    2.952035    0.622468    0.607827   10.533162
    0.107843    0.676249    0.083843   -0.596798    0.000000       -2.070348        1.000000    3.390814    0.771980    0.607827   10.533162
    0.117647    0.665165    0.124634   -0.212185    0.000000       -1.703910        1.000000    3.822400    0.917222    0.607827   10.533162
    0.127451    0.651728    0.131774    0.054379    0.000000       -1.466702        1.000000    4.245268    1.056709    0.607827   10.533162
    0.137255    0.638770    0.117131    0.212966    0.000000       -1.341817        1.000000    4.659728    1.190663    0.607827   10.533162
    0.147059    0.627992    0.090735    0.285969    0.000000       -1.299857        1.000000    5.067195    1.320006    0.607827   10.533162
    0.156863    0.620197    0.060223    0.296316    0.000000       -1.313152        1.000000    5.469605    1.445895    0.607827   10.533162
    0.166667    0.615518    0.030986    0.264438    0.000000       -1.359431        1.000000    5.868978    1.569510    0.607827   10.533162
    0.176471    0.613635    0.006455    0.207863    0.000000       -1.421736        1.000000    6.267130    1.691937    0.607827   10.533162
