           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177737    0.000000       -2.355475        1.000000    0.000000   -0.000000    0.577680    9.907658
    0.009804    0.096921   -1.456036   -1.188963    0.000000       -2.370422        1.000000    0.000000    0.000082    0.577680    9.907658
    0.019608    0.192551   -1.339056   -1.223809    0.000000       -2.416588        1.000000    0.117516    0.001305    0.577680    9.907658
    0.029412    0.285515   -1.217426   -1.285348    0.000000       -2.497411        1.000000    0.291769    0.006529    0.577680    9.907658
    0.039216    0.374257   -1.088369   -1.377268    0.000000       -2.616873        1.000000    0.520182    0.020266    0.577680    9.907658
    0.049020    0.456939   -0.948836   -1.500727    0.000000       -2.775799        1.000000    0.799056    0.048224    0.577680    9.907658
    0.058824    0.531336   -0.796061   -1.647037    0.000000       -2.963581        1.000000    1.123336    0.096479    0.577680    9.907658
    0.068627    0.594850   -0.629119   -1.784351    0.000000       -3.143595        1.000000    1.486379    0.170078    0.577680    9.907658
    0.078431    0.644808   -0.451861   -1.845375    0.000000       -3.240575        1.000000    1.879912    0.271039    0.577680    9.907658
    0.088235    0.679260   -0.275912   -1.744745    0.000000       -3.161252        1.000000    2.294471    0.396509    0.577680    9.907658
    0.098039    0.698085   -0.119389   -1.448117    0.000000       -2.870411        1.000000    2.720520    0.538882    0.577680    9.907658
    0.107843    0.703482    0.001235   -1.024332    0.000000       -2.445831        1.000000    3.149863    0.688839    0.577680    9.907658
    0.117647    0.699228    0.079397   -0.592538    0.000000       -2.018181        1.000000    3.576609    0.839033    0.577680    9.907658
    0.127451    0.689337    0.118854   -0.236131    0.000000       -1.676566        1.000000    3.997318    0.985489    0.577680    9.907658
    0.137255    0.677151    0.128605    0.018335    0.000000       -1.446245        1.000000    4.410590    1.126853    0.577680    9.907658
    0.147059    0.665062    0.118376    0.177852    0.000000       -1.315244        1.000000    4.816485    1.263190    0.577680    9.907658
    0.156863    0.654580    0.096540    0.260609    0.000000       -1.259974        1.000000    5.215982    1.395196    0.577680    9.907658
    0.166667    0.646501    0.069613    0.285692    0.000000       -1.257350        1.000000    5.610548    1.523802    0.577680    9.907658
    0.176471    0.641078    0.042353    0.270099    0.000000       -1.288373        1.000000    6.001805    1.649991    0.577680    9.907658
    0.186275    0.638181    0.017985    0.228369    0.000000       -1.338330        1.000000    6.391293    1.774703    0.577680    9.907658
    0.196078    0.637428   -0.001563    0.172713    0.000000       -1.396090        1.000000    6.780322    1.898771    0.577680    9.907658
    0.205882    0.638301   -0.015441    0.113076    0.000000       -1.453398        1.000000    7.169883    2.022880    0.577680    9.907658
    0.215686    0.640243   -0.023651    0.057091    0.000000       -1.504379        1.000000    7.560630    2.147536    0.577680    9.907658
    0.225490    0.642731   -0.026823    0.010038    0.000000       -1.545263        1.000000    7.952896    2.273058    0.577680    9.907658
    0.235294    0.645323   -0.025989   -0.025107    0.000000       -1.574194        1.000000    8.346743    2.399585    0.577680    9.907658
    0.245098    0.647689   -0.022362   -0.047465    0.000000       -1.591030        1.000000    8.742035    2.527105    0.577680    9.907658
    0.254902    0.649616   -0.017156   -0.057887    0.000000       -1.597031        1.000000    9.138502    2.655490    0.577680    9.907658
    0.264706    0.651005   -0.011436   -0.058447    0.000000       -1.594432        1.000000    9.535818    2.784547    0.577680    9.907658
    0.274510    0.651848   -0.006032   -0.051871    0.000000       -1.585942        1.000000    9.933647    2.914054    0.577680    9.907658
    0.284314    0.652206   -0.001498   -0.041013    0.000000       -1.574270        1.000000   10.331695    3.043801    0.577680    9.907658
    0.294118    0.652177    0.001880   -0.028439    0.000000       -1.561762        1.000000   10.729726    3.173611    0.577680    9.907658
    0.303922    0.651880    0.004038   -0.016174    0.000000       -1.550186        1.000000   11.127575    3.303351    0.577680    9.907658
    0.313725    0.651429    0.005078   -0.005602    0.000000       -1.540668        1.000000   11.525149    3.432938    0.577680    9.907658
    0.323529    0.650923    0.005206    0.002515    0.000000       -1.533744        1.000000   11.922414    3.562332    0.577680    9.907658
    0.333333    0.650439    0.004677    0.007937    0.000000       -1.529470        1.000000   12.319383    3.691527    0.577680    9.907658
    0.343137    0.650028    0.003747    0.010820    0.000000       -1.527566        1.000000   12.716102    3.820543    0.577680    9.907658
    0.352941    0.649717    0.002644    0.011572    0.000000       -1.527555        1.000000   13.112631    3.949417    0.577680    9.907658
    0.362745    0.649514    0.001550    0.010732    0.000000       -1.528880        1.000000   13.509035    4.078188    0.577680    9.907658
    0.372549    0.649411    0.000592    0.008867    0.000000       -1.530990        1.000000   13.905378    4.206900    0.577680    9.907658
    0.382353    0.649392   -0.000156    0.006497    0.000000       -1.533406        1.000000   14.301708    4.335588    0.577680    9.907658
    0.392157    0.649434   -0.000668    0.004049    0.000000       -1.535754        1.000000   14.698064    4.464282    0.577680    9.907658
    0.401961    0.649514   -0.000950    0.001836    0.000000       -1.537776        1.000000   15.094469    4.593000    0.577680    9.907658
    0.411765    0.649612   -0.001038    0.000051    0.000000       -1.539328        1.000000   15.490934    4.721755    0.577680    9.907658
    0.421569    0.649711   -0.000977   -0.001219    0.000000       -1.540364        1.000000   15.887459    4.850548    0.577680    9.907658
    0.431373    0.649799   -0.000818   -0.001973    0.000000       -1.540911        1.000000   16.284038    4.979380    0.577680    9.907658
