           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018713    0.000000       -2.037425        1.000000    0.000000    0.000000    0.283277    6.687307
    0.009804    0.065513   -1.503991   -1.019499    0.000000       -2.038473        1.000000    0.000000    0.000015    0.283277    6.687307
    0.019608    0.130734   -1.437080   -1.021914    0.000000       -2.041681        1.000000    0.053854    0.000235    0.283277    6.687307
    0.029412    0.195368   -1.369954   -1.026126    0.000000       -2.047246        1.000000    0.134334    0.001183    0.283277    6.687307
    0.039216    0.259123   -1.302486   -1.032422    0.000000       -2.055500        1.000000    0.241076    0.003705    0.283277    6.687307
    0.049020    0.321701   -1.234525   -1.041220    0.000000       -2.066924        1.000000    0.373597    0.008940    0.283277    6.687307
    0.058824    0.382802   -1.165890   -1.053098    0.000000       -2.082176        1.000000    0.531287    0.018270    0.283277    6.687307
    0.068627    0.442118   -1.096355   -1.068828    0.000000       -2.102131        1.000000    0.713412    0.033269    0.283277    6.687307
    0.078431    0.499335   -1.025635   -1.089427    0.000000       -2.127920        1.000000    0.919107    0.055634    0.283277    6.687307
    0.088235    0.554122   -0.953370   -1.116188    0.000000       -2.160973        1.000000    1.147370    0.087113    0.283277    6.687307
    0.098039    0.606129   -0.879107   -1.150695    0.000000       -2.203011        1.000000    1.397057    0.129419    0.283277    6.687307
    0.107843    0.654978   -0.802279   -1.194720    0.000000       -2.255931        1.000000    1.666867    0.184145    0.283277    6.687307
    0.117647    0.700254   -0.722207   -1.249856    0.000000       -2.321394        1.000000    1.955327    0.252659    0.283277    6.687307
    0.127451    0.741494   -0.638139   -1.316545    0.000000       -2.399772        1.000000    2.260776    0.335983    0.283277    6.687307
    0.137255    0.778185   -0.549382   -1.391915    0.000000       -2.487860        1.000000    2.581339    0.434658    0.283277    6.687307
    0.147059    0.809773   -0.455648   -1.465829    0.000000       -2.574752        1.000000    2.914915    0.548564    0.283277    6.687307
    0.156863    0.835712   -0.357690   -1.515778    0.000000       -2.636628        1.000000    3.259176    0.676741    0.283277    6.687307
    0.166667    0.855573   -0.258206   -1.505547    0.000000       -2.635608        1.000000    3.611618    0.817242    0.283277    6.687307
    0.176471    0.869217   -0.162428   -1.397835    0.000000       -2.533152        1.000000    3.969681    0.967202    0.283277    6.687307
    0.186275    0.876978   -0.077303   -1.182649    0.000000       -2.319523        1.000000    4.330941    1.123228    0.283277    6.687307
    0.196078    0.879701   -0.008955   -0.895142    0.000000       -2.031846        1.000000    4.693322    1.282096    0.283277    6.687307
    0.205882    0.878582    0.039819   -0.595588    0.000000       -1.732884        1.000000    5.055243    1.441345    0.283277    6.687307
    0.215686    0.874891    0.069966   -0.332797    0.000000       -1.473001        1.000000    5.415643    1.599468    0.283277    6.687307
    0.225490    0.869751    0.084744   -0.128216    0.000000       -1.273844        1.000000    5.773926    1.755744    0.283277    6.687307
    0.235294    0.864041    0.088067    0.017668    0.000000       -1.135199        1.000000    6.129857    1.909950    0.283277    6.687307
    0.245098    0.858389    0.083515    0.113823    0.000000       -1.047089        1.000000    6.483459    2.062138    0.283277    6.687307
    0.254902    0.853211    0.073989    0.171197    0.000000       -0.997639        1.000000    6.834929    2.212499    0.283277    6.687307
    0.264706    0.848757    0.061700    0.199584    0.000000       -0.976368        1.000000    7.184563    2.361287    0.283277    6.687307
    0.274510    0.845151    0.048279    0.206858    0.000000       -0.974984        1.000000    7.532712    2.508784    0.283277    6.687307
    0.284314    0.842428    0.034903    0.199118    0.000000       -0.987204        1.000000    7.879739    2.655277    0.283277    6.687307
    0.294118    0.840556    0.022394    0.181076    0.000000       -1.008314        1.000000    8.225995    2.801041    0.283277    6.687307
    0.303922    0.839460    0.011303    0.156415    0.000000       -1.034751        1.000000    8.571800    2.946333    0.283277    6.687307
    0.313725    0.839036    0.001965    0.128058    0.000000       -1.063785        1.000000    8.917430    3.091383    0.283277    6.687307
    0.323529    0.839161   -0.005459    0.098357    0.000000       -1.093292        1.000000    9.263112    3.236388    0.283277    6.687307
    0.333333    0.839709   -0.010944    0.069202    0.000000       -1.121615        1.000000    9.609019    3.381509    0.283277    6.687307
    0.343137    0.840555   -0.014578    0.042085    0.000000       -1.147479        1.000000    9.955275    3.526867    0.283277    6.687307
    0.352941    0.841584   -0.016532    0.018126    0.000000       -1.169948        1.000000   10.301955    3.672547    0.283277    6.687307
    0.362745    0.842691   -0.017041   -0.001908    0.000000       -1.188410        1.000000   10.649090    3.818597    0.283277    6.687307
    0.372549    0.843792   -0.016377   -0.017594    0.000000       -1.202560        1.000000   10.996680    3.965033    0.283277    6.687307
    0.382353    0.844819   -0.014831   -0.028833    0.000000       -1.212388        1.000000   11.344692    4.111843    0.283277    6.687307
    0.392157    0.845724   -0.012689   -0.035819    0.000000       -1.218142        1.000000   11.693077    4.258994    0.283277    6.687307
    0.401961    0.846476   -0.010218   -0.038979    0.000000       -1.220286        1.000000   12.041772    4.406439    0.283277    6.687307
    0.411765    0.847062   -0.007649   -0.038917    0.000000       -1.219434        1.000000   12.390708    4.554121    0.283277    6.687307
    0.421569    0.847481   -0.005170   -0.036333    0.000000       -1.216285        1.000000   12.739817    4.701981    0.283277    6.687307
