           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012969    0.000000       -2.025937        1.000000    0.000000    0.000000    0.260585    6.552947
    0.009804    0.064199   -1.505705   -1.013603    0.000000       -2.026782        1.000000    0.000000    0.000014    0.260585    6.552947
    0.019608    0.128126   -1.440531   -1.015550    0.000000       -2.029370        1.000000    0.051720    0.000216    0.260585    6.552947
    0.029412    0.191509   -1.375187   -1.018944    0.000000       -2.033854        1.000000    0.129024    0.001085    0.260585    6.552947
    0.039216    0.254074   -1.309572   -1.024009    0.000000       -2.040497        1.000000    0.231584    0.003400    0.260585    6.552947
    0.049020    0.315547   -1.243570   -1.031076    0.000000       -2.049680        1.000000    0.358958    0.008205    0.260585    6.552947
    0.058824    0.375653   -1.177038   -1.040604    0.000000       -2.061926        1.000000    0.510594    0.016777    0.260585    6.552947
    0.068627    0.434109   -1.109798   -1.053210    0.000000       -2.077934        1.000000    0.685827    0.030568    0.260585    6.552947
    0.078431    0.490632   -1.041628   -1.069715    0.000000       -2.098624        1.000000    0.883875    0.051155    0.260585    6.552947
    0.088235    0.544924   -0.972245   -1.091187    0.000000       -2.125177        1.000000    1.103840    0.080167    0.260585    6.552947
    0.098039    0.596678   -0.901287   -1.118985    0.000000       -2.159080        1.000000    1.344695    0.119220    0.260585    6.552947
    0.107843    0.645562   -0.828297   -1.154755    0.000000       -2.202108        1.000000    1.605283    0.169840    0.260585    6.552947
    0.117647    0.691221   -0.752704   -1.200299    0.000000       -2.256174        1.000000    1.884302    0.233375    0.260585    6.552947
    0.127451    0.733261   -0.673829   -1.257107    0.000000       -2.322809        1.000000    2.180290    0.310905    0.260585    6.552947
    0.137255    0.771242   -0.590936   -1.325147    0.000000       -2.401877        1.000000    2.491610    0.403134    0.260585    6.552947
    0.147059    0.804678   -0.503405   -1.400243    0.000000       -2.488808        1.000000    2.816427    0.510256    0.260585    6.552947
    0.156863    0.833054   -0.411136   -1.469476    0.000000       -2.569847        1.000000    3.152698    0.631797    0.260585    6.552947
    0.166667    0.855881   -0.315283   -1.506003    0.000000       -2.616798        1.000000    3.498184    0.766459    0.260585    6.552947
    0.176471    0.872828   -0.219181   -1.470232    0.000000       -2.588523        1.000000    3.850510    0.912032    0.260585    6.552947
    0.186275    0.883894   -0.128674   -1.328411    0.000000       -2.450416        1.000000    4.207303    1.065540    0.260585    6.552947
    0.196078    0.889563   -0.050737   -1.083626    0.000000       -2.206327        1.000000    4.566384    1.223727    0.260585    6.552947
    0.205882    0.890788    0.009380   -0.784193    0.000000       -1.906746        1.000000    4.925960    1.383723    0.260585    6.552947
    0.215686    0.888774    0.050201   -0.492206    0.000000       -1.615934        1.000000    5.284723    1.543503    0.260585    6.552947
    0.225490    0.884713    0.073685   -0.248762    0.000000       -1.376005        1.000000    5.641847    1.701929    0.260585    6.552947
    0.235294    0.879607    0.083492   -0.066741    0.000000       -1.199652        1.000000    5.996910    1.858516    0.260585    6.552947
    0.245098    0.874207    0.083481    0.058443    0.000000       -1.081467        1.000000    6.349793    2.013168    0.260585    6.552947
    0.254902    0.869032    0.076968    0.137636    0.000000       -1.009663        1.000000    6.700587    2.165992    0.260585    6.552947
    0.264706    0.864411    0.066542    0.181957    0.000000       -0.972340        1.000000    7.049516    2.317195    0.260585    6.552947
    0.274510    0.860530    0.054134    0.200722    0.000000       -0.959650        1.000000    7.396878    2.467030    0.260585    6.552947
    0.284314    0.857471    0.041142    0.201189    0.000000       -0.964045        1.000000    7.743005    2.615763    0.260585    6.552947
    0.294118    0.855237    0.028556    0.188895    0.000000       -0.979896        1.000000    8.088230    2.763660    0.260585    6.552947
    0.303922    0.853779    0.017053    0.168086    0.000000       -1.003007        1.000000    8.432867    2.910973    0.260585    6.552947
    0.313725    0.853013    0.007070    0.142073    0.000000       -1.030213        1.000000    8.777195    3.057933    0.260585    6.552947
    0.323529    0.852833   -0.001147    0.113480    0.000000       -1.059083        1.000000    9.121450    3.204744    0.260585    6.552947
    0.333333    0.853120   -0.007501    0.084408    0.000000       -1.087726        1.000000    9.465821    3.351576    0.260585    6.552947
    0.343137    0.853757   -0.012019    0.056536    0.000000       -1.114673        1.000000    9.810449    3.498565    0.260585    6.552947
    0.352941    0.854628   -0.014819    0.031164    0.000000       -1.138808        1.000000   10.155429    3.645811    0.260585    6.552947
