           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991080    0.000000       -1.982160        1.000000    0.000000    0.000000    0.094965    5.796140
    0.009804    0.056795   -1.514477   -0.991159    0.000000       -1.982265        1.000000    0.000000    0.000008    0.094965    5.796140
    0.019608    0.113410   -1.458148   -0.991399    0.000000       -1.982585        1.000000    0.040492    0.000129    0.094965    5.796140
    0.029412    0.169665   -1.401801   -0.991816    0.000000       -1.983136        1.000000    0.101069    0.000651    0.094965    5.796140
    0.039216    0.225381   -1.345425   -0.992432    0.000000       -1.983946        1.000000    0.181540    0.002043    0.094965    5.796140
    0.049020    0.280381   -1.289007   -0.993284    0.000000       -1.985057        1.000000    0.281647    0.004942    0.094965    5.796140
    0.058824    0.334490   -1.232533   -0.994420    0.000000       -1.986525        1.000000    0.401074    0.010132    0.094965    5.796140
    0.068627    0.387533   -1.175985   -0.995908    0.000000       -1.988426        1.000000    0.539440    0.018519    0.094965    5.796140
    0.078431    0.439340   -1.119340   -0.997838    0.000000       -1.990865        1.000000    0.696302    0.031103    0.094965    5.796140
    0.088235    0.489741   -1.062570   -1.000334    0.000000       -1.993978        1.000000    0.871160    0.048946    0.094965    5.796140
    0.098039    0.538571   -1.005638   -1.003564    0.000000       -1.997954        1.000000    1.063452    0.073140    0.094965    5.796140
    0.107843    0.585665   -0.948497   -1.007760    0.000000       -2.003048        1.000000    1.272558    0.104765    0.094965    5.796140
    0.117647    0.630862   -0.891082   -1.013243    0.000000       -2.009611        1.000000    1.497802    0.144861    0.094965    5.796140
    0.127451    0.674003   -0.833309   -1.020468    0.000000       -2.018134        1.000000    1.738449    0.194386    0.094965    5.796140
    0.137255    0.714928   -0.775061   -1.030081    0.000000       -2.029312        1.000000    1.993708    0.254186    0.094965    5.796140
    0.147059    0.753477   -0.716178   -1.043015    0.000000       -2.044135        1.000000    2.262731    0.324960    0.094965    5.796140
    0.156863    0.789484   -0.656435   -1.060620    0.000000       -2.064026        1.000000    2.544609    0.407231    0.094965    5.796140
    0.166667    0.822777   -0.595514   -1.084853    0.000000       -2.091031        1.000000    2.838374    0.501320    0.094965    5.796140
    0.176471    0.853168   -0.532964   -1.118483    0.000000       -2.128020        1.000000    3.142991    0.607318    0.094965    5.796140
    0.186275    0.880445   -0.468152   -1.165149    0.000000       -2.178731        1.000000    3.457346    0.725064    0.094965    5.796140
