           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000   -0.000000    0.008959    5.514062
    0.009804    0.054033   -1.516876   -0.997427    0.000000       -1.994853        1.000000    0.000000    0.000007    0.008959    5.514062
    0.019608    0.107909   -1.462956   -0.997432    0.000000       -1.994860        1.000000    0.036653    0.000107    0.008959    5.514062
    0.029412    0.161472   -1.409035   -0.997441    0.000000       -1.994872        1.000000    0.091500    0.000537    0.008959    5.514062
    0.039216    0.214565   -1.355113   -0.997455    0.000000       -1.994890        1.000000    0.164380    0.001686    0.008959    5.514062
    0.049020    0.267035   -1.301191   -0.997474    0.000000       -1.994914        1.000000    0.255082    0.004081    0.008959    5.514062
    0.058824    0.318728   -1.247267   -0.997498    0.000000       -1.994946        1.000000    0.363343    0.008374    0.008959    5.514062
    0.068627    0.369494   -1.193342   -0.997531    0.000000       -1.994988        1.000000    0.488848    0.015319    0.008959    5.514062
    0.078431    0.419187   -1.139415   -0.997572    0.000000       -1.995040        1.000000    0.631231    0.025756    0.008959    5.514062
    0.088235    0.467661   -1.085486   -0.997626    0.000000       -1.995107        1.000000    0.790079    0.040580    0.008959    5.514062
    0.098039    0.514775   -1.031553   -0.997695    0.000000       -1.995192        1.000000    0.964930    0.060721    0.008959    5.514062
    0.107843    0.560392   -0.977616   -0.997783    0.000000       -1.995301        1.000000    1.155276    0.087107    0.008959    5.514062
    0.117647    0.604380   -0.923673   -0.997899    0.000000       -1.995439        1.000000    1.360563    0.120643    0.008959    5.514062
    0.127451    0.646610   -0.869724   -0.998050    0.000000       -1.995618        1.000000    1.580194    0.162180    0.008959    5.514062
    0.137255    0.686959   -0.815764   -0.998250    0.000000       -1.995852        1.000000    1.813531    0.212489    0.008959    5.514062
    0.147059    0.725309   -0.761793   -0.998519    0.000000       -1.996162        1.000000    2.059893    0.272232    0.008959    5.514062
    0.156863    0.761548   -0.707804   -0.998886    0.000000       -1.996579        1.000000    2.318565    0.341942    0.008959    5.514062
    0.166667    0.795570   -0.653792   -0.999398    0.000000       -1.997152        1.000000    2.588792    0.422005    0.008959    5.514062
    0.176471    0.827274   -0.599746   -1.000127    0.000000       -1.997957        1.000000    2.869789    0.512637    0.008959    5.514062
    0.186275    0.856565   -0.545653   -1.001196    0.000000       -1.999121        1.000000    3.160734    0.613879    0.008959    5.514062
    0.196078    0.883356   -0.491488   -1.002817    0.000000       -2.000864        1.000000    3.460780    0.725582    0.008959    5.514062
    0.205882    0.907564   -0.437213   -1.005382    0.000000       -2.003588        1.000000    3.769048    0.847408    0.008959    5.514062
    0.215686    0.929110   -0.382757   -1.009658    0.000000       -2.008074        1.000000    4.084635    0.978831    0.008959    5.514062
    0.225490    0.947919   -0.327991   -1.017275    0.000000       -2.015980        1.000000    4.406610    1.119139    0.008959    5.514062
    0.235294    0.963913   -0.272644   -1.032072    0.000000       -2.031190        1.000000    4.734018    1.267444    0.008959    5.514062
    0.245098    0.976998   -0.216102   -1.064224    0.000000       -2.063961        1.000000    5.065870    1.422698    0.008959    5.514062
    0.254902    0.987035   -0.156760   -1.143694    0.000000       -2.144406        1.000000    5.401132    1.583695    0.008959    5.514062
    0.264706    0.993743   -0.090357   -1.333915    0.000000       -2.336106        1.000000    5.738672    1.749062    0.008959    5.514062
    0.274510    0.996624   -0.017554   -1.155016    0.000000       -2.158249        1.000000    6.077191    1.917098    0.008959    5.514062
    0.284314    0.996426    0.015125   -0.124114    0.000000       -1.127586        1.000000    6.415642    2.085793    0.008959    5.514062
    0.294118    0.995642    0.011457    0.161765    0.000000       -0.842546        1.000000    6.753827    2.254257    0.008959    5.514062
    0.303922    0.995260    0.002967    0.131791    0.000000       -0.872968        1.000000    7.091883    2.422530    0.008959    5.514062
    0.313725    0.995252   -0.001925    0.048968    0.000000       -0.955800        1.000000    7.429935    2.590748    0.008959    5.514062
    0.323529    0.995394   -0.002761   -0.011333    0.000000       -1.015956        1.000000    7.768036    2.758993    0.008959    5.514062
    0.333333    0.995513   -0.001490   -0.028997    0.000000       -1.033504        1.000000    8.106177    2.927287    0.008959    5.514062
    0.343137    0.995554   -0.000141   -0.018369    0.000000       -1.022834        1.000000    8.444333    3.095608    0.008959    5.514062
    0.352941    0.995543    0.000428   -0.003442    0.000000       -1.007920        1.000000    8.782484    3.263933    0.008959    5.514062
    0.362745    0.995519    0.000375    0.003937    0.000000       -1.000564        1.000000    9.120628    3.432251    0.008959    5.514062
    0.372549    0.995505    0.000132    0.004228    0.000000       -1.000286        1.000000    9.458766    3.600562    0.008959    5.514062
    0.382353    0.995503   -0.000035    0.001819    0.000000       -1.002697        1.000000    9.796905    3.768871    0.008959    5.514062
    0.392157    0.995507   -0.000075   -0.000137    0.000000       -1.004651        1.000000   10.135044    3.937180    0.008959    5.514062
    0.401961    0.995510   -0.000045   -0.000767    0.000000       -1.005277        1.000000   10.473184    4.105491    0.008959    5.514062
    0.411765    0.995512   -0.000007   -0.000539    0.000000       -1.005047        1.000000   10.811325    4.273802    0.008959    5.514062
    0.421569    0.995511    0.000011   -0.000135    0.000000       -1.004644        1.000000   11.149466    4.442114    0.008959    5.514062
    0.431373    0.995511    0.000011    0.000092    0.000000       -1.004418        1.000000   11.487607    4.610425    0.008959    5.514062
    0.441176    0.995510    0.000004    0.000119    0.000000       -1.004391        1.000000   11.825747    4.778737    0.008959    5.514062
    0.450980    0.995510   -0.000001    0.000058    0.000000       -1.004452        1.000000   12.163887    4.947048    0.008959    5.514062
    0.460784    0.995510   -0.000002    0.000001    0.000000       -1.004508        1.000000   12.502028    5.115359    0.008959    5.514062
    0.470588    0.995510   -0.000001   -0.000020    0.000000       -1.004530        1.000000   12.840168    5.283670    0.008959    5.514062
