           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991334    0.000000       -1.982668        1.000000    0.000000    0.000000    0.062849    5.683757
    0.009804    0.055695   -1.515555   -0.991372    0.000000       -1.982719        1.000000    0.000000    0.000007    0.062849    5.683757
    0.019608    0.111220   -1.460310   -0.991489    0.000000       -1.982875        1.000000    0.038940    0.000120    0.062849    5.683757
    0.029412    0.166405   -1.405056   -0.991692    0.000000       -1.983143        1.000000    0.097202    0.000603    0.062849    5.683757
    0.039216    0.221083   -1.349788   -0.991991    0.000000       -1.983536        1.000000    0.174607    0.001891    0.062849    5.683757
    0.049020    0.275085   -1.294500   -0.992404    0.000000       -1.984075        1.000000    0.270919    0.004575    0.062849    5.683757
    0.058824    0.328247   -1.239186   -0.992954    0.000000       -1.984786        1.000000    0.385845    0.009382    0.062849    5.683757
    0.068627    0.380406   -1.183836   -0.993672    0.000000       -1.985705        1.000000    0.519032    0.017154    0.062849    5.683757
    0.078431    0.431400   -1.128441   -0.994602    0.000000       -1.986881        1.000000    0.670073    0.028824    0.062849    5.683757
    0.088235    0.481073   -1.072987   -0.995802    0.000000       -1.988380        1.000000    0.838505    0.045385    0.062849    5.683757
    0.098039    0.529269   -1.017456   -0.997351    0.000000       -1.990290        1.000000    1.023812    0.067858    0.062849    5.683757
    0.107843    0.575838   -0.961827   -0.999359    0.000000       -1.992732        1.000000    1.225424    0.097264    0.062849    5.683757
    0.117647    0.620633   -0.906070   -1.001979    0.000000       -1.995874        1.000000    1.442719    0.134586    0.062849    5.683757
    0.127451    0.663509   -0.850145   -1.005427    0.000000       -1.999950        1.000000    1.675026    0.180743    0.062849    5.683757
    0.137255    0.704325   -0.793998   -1.010015    0.000000       -2.005295        1.000000    1.921623    0.236551    0.062849    5.683757
    0.147059    0.742942   -0.737553   -1.016199    0.000000       -2.012395        1.000000    2.181741    0.302702    0.062849    5.683757
    0.156863    0.779224   -0.680704   -1.024660    0.000000       -2.021972        1.000000    2.454562    0.379731    0.062849    5.683757
    0.166667    0.813034   -0.623297   -1.036435    0.000000       -2.035112        1.000000    2.739220    0.467999    0.062849    5.683757
