           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990997    0.000000       -1.981994        1.000000    0.000000    0.000000    0.089494    5.776362
    0.009804    0.056601   -1.514674   -0.991067    0.000000       -1.982088        1.000000    0.000000    0.000008    0.089494    5.776362
    0.019608    0.113024   -1.458543   -0.991284    0.000000       -1.982375        1.000000    0.040217    0.000128    0.089494    5.776362
    0.029412    0.169091   -1.402396   -0.991658    0.000000       -1.982871        1.000000    0.100383    0.000642    0.089494    5.776362
    0.039216    0.224625   -1.346223   -0.992212    0.000000       -1.983599        1.000000    0.180310    0.002016    0.089494    5.776362
    0.049020    0.279451   -1.290012   -0.992977    0.000000       -1.984597        1.000000    0.279745    0.004876    0.089494    5.776362
    0.058824    0.333394   -1.233751   -0.993998    0.000000       -1.985916        1.000000    0.398375    0.009996    0.089494    5.776362
    0.068627    0.386283   -1.177424   -0.995333    0.000000       -1.987623        1.000000    0.535823    0.018271    0.089494    5.776362
    0.078431    0.437949   -1.121010   -0.997066    0.000000       -1.989812        1.000000    0.691656    0.030689    0.089494    5.776362
    0.088235    0.488225   -1.064485   -0.999306    0.000000       -1.992607        1.000000    0.865377    0.048299    0.089494    5.776362
    0.098039    0.536947   -1.007815   -1.002203    0.000000       -1.996173        1.000000    1.056436    0.072181    0.089494    5.776362
    0.107843    0.583954   -0.950957   -1.005964    0.000000       -2.000742        1.000000    1.264220    0.103404    0.089494    5.776362
    0.117647    0.629087   -0.893856   -1.010880    0.000000       -2.006627        1.000000    1.488064    0.142998    0.089494    5.776362
    0.127451    0.672189   -0.836434   -1.017355    0.000000       -2.014269        1.000000    1.727244    0.191914    0.089494    5.776362
    0.137255    0.713105   -0.778588   -1.025973    0.000000       -2.024292        1.000000    1.980983    0.250994    0.089494    5.776362
    0.147059    0.751678   -0.720174   -1.037574    0.000000       -2.037592        1.000000    2.248447    0.320935    0.089494    5.776362
    0.156863    0.787749   -0.660991   -1.053386    0.000000       -2.055463        1.000000    2.528746    0.402263    0.089494    5.776362
    0.166667    0.821152   -0.600752   -1.075209    0.000000       -2.079786        1.000000    2.820931    0.495309    0.089494    5.776362
    0.176471    0.851709   -0.539048   -1.105644    0.000000       -2.113262        1.000000    3.123989    0.600179    0.089494    5.776362
    0.186275    0.879221   -0.475295   -1.148266    0.000000       -2.159569        1.000000    3.436836    0.716735    0.089494    5.776362
    0.196078    0.903454   -0.408684   -1.207245    0.000000       -2.222953        1.000000    3.758305    0.844567    0.089494    5.776362
    0.205882    0.924129   -0.338205   -1.284705    0.000000       -2.305505        1.000000    4.087132    0.982952    0.089494    5.776362
    0.215686    0.940915   -0.262985   -1.371172    0.000000       -2.397426        1.000000    4.421931    1.130794    0.089494    5.776362
    0.225490    0.953464   -0.183520   -1.422874    0.000000       -2.454069        1.000000    4.761196    1.286528    0.089494    5.776362
    0.235294    0.961563   -0.104287   -1.344374    0.000000       -2.378698        1.000000    5.103342    1.448052    0.089494    5.776362
    0.245098    0.965434   -0.035235   -1.061479    0.000000       -2.096640        1.000000    5.446865    1.612905    0.089494    5.776362
    0.254902    0.965938    0.013580   -0.656874    0.000000       -1.692042        1.000000    5.790568    1.778872    0.089494    5.776362
    0.264706    0.964323    0.040040   -0.294621    0.000000       -1.330787        1.000000    6.133696    1.944563    0.089494    5.776362
    0.274510    0.961731    0.049219   -0.049632    0.000000       -1.088165        1.000000    6.475902    2.109403    0.089494    5.776362
    0.284314    0.958951    0.047673    0.089362    0.000000       -0.952259        1.000000    6.817119    2.273283    0.089494    5.776362
    0.294118    0.956439    0.040464    0.155690    0.000000       -0.888999        1.000000    7.157442    2.436287    0.089494    5.776362
    0.303922    0.954413    0.030886    0.176833    0.000000       -0.870431        1.000000    7.497045    2.598572    0.089494    5.776362
    0.313725    0.952948    0.020941    0.170992    0.000000       -0.878153        1.000000    7.836125    2.760312    0.089494    5.776362
    0.323529    0.952026    0.011808    0.149681    0.000000       -0.900637        1.000000    8.174878    2.921683    0.089494    5.776362
    0.333333    0.951583    0.004138    0.120339    0.000000       -0.930533        1.000000    8.513473    3.082841    0.089494    5.776362
    0.343137    0.951524   -0.001766    0.088012    0.000000       -0.962932        1.000000    8.852047    3.243922    0.089494    5.776362
    0.352941    0.951748   -0.005842    0.056280    0.000000       -0.994401        1.000000    9.190701    3.405032    0.089494    5.776362
    0.362745    0.952153   -0.008201    0.027725    0.000000       -1.022491        1.000000    9.529499    3.566250    0.089494    5.776362
    0.372549    0.952649   -0.009076    0.004114    0.000000       -1.045548        1.000000    9.868474    3.727620    0.089494    5.776362
    0.382353    0.953159   -0.008780   -0.013549    0.000000       -1.062651        1.000000   10.207630    3.889162    0.089494    5.776362
    0.392157    0.953628   -0.007659   -0.024997    0.000000       -1.073594        1.000000   10.546952    4.050873    0.089494    5.776362
    0.401961    0.954017   -0.006058   -0.030636    0.000000       -1.078816        1.000000   10.886414    4.212731    0.089494    5.776362
    0.411765    0.954310   -0.004282   -0.031400    0.000000       -1.079268        1.000000   11.225979    4.374708    0.089494    5.776362
    0.421569    0.954504   -0.002570   -0.028543    0.000000       -1.076205        1.000000   11.565614    4.536768    0.089494    5.776362
    0.431373    0.954606   -0.001092   -0.023412    0.000000       -1.070964        1.000000   11.905285    4.698878    0.089494    5.776362
    0.441176    0.954633    0.000062   -0.017247    0.000000       -1.064769        1.000000   12.244965    4.861011    0.089494    5.776362
    0.450980    0.954606    0.000861   -0.011049    0.000000       -1.058602        1.000000   12.584636    5.023143    0.089494    5.776362
    0.460784    0.954542    0.001326   -0.005524    0.000000       -1.053146        1.000000   12.924284    5.185258    0.089494    5.776362
