           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038768    0.000000       -2.077535        1.000000    0.000000    0.000000    0.347180    7.121533
    0.009804    0.069758   -1.498238   -1.040165    0.000000       -2.079397        1.000000    0.000000    0.000019    0.347180    7.121533
    0.019608    0.139148   -1.425482   -1.044466    0.000000       -2.085109        1.000000    0.061042    0.000308    0.347180    7.121533
    0.029412    0.207800   -1.352316   -1.051993    0.000000       -2.095044        1.000000    0.152201    0.001550    0.347180    7.121533
    0.039216    0.275340   -1.278497   -1.063287    0.000000       -2.109829        1.000000    0.272989    0.004848    0.347180    7.121533
    0.049020    0.341386   -1.203735   -1.079133    0.000000       -2.130359        1.000000    0.422750    0.011682    0.347180    7.121533
    0.058824    0.405542   -1.127679   -1.100588    0.000000       -2.157835        1.000000    0.600655    0.023834    0.347180    7.121533
    0.068627    0.467396   -1.049889   -1.129020    0.000000       -2.193785        1.000000    0.805695    0.043313    0.347180    7.121533
    0.078431    0.526508   -0.969824   -1.166092    0.000000       -2.240046        1.000000    1.036666    0.072248    0.347180    7.121533
    0.088235    0.582401   -0.886815   -1.213646    0.000000       -2.298609        1.000000    1.292157    0.112776    0.347180    7.121533
    0.098039    0.634551   -0.800071   -1.273279    0.000000       -2.371150        1.000000    1.570525    0.166902    0.347180    7.121533
    0.107843    0.682372   -0.708726   -1.345301    0.000000       -2.457879        1.000000    1.869872    0.236333    0.347180    7.121533
    0.117647    0.725208   -0.611997   -1.426495    0.000000       -2.555140        1.000000    2.188010    0.322272    0.347180    7.121533
    0.127451    0.762352   -0.509559   -1.506169    0.000000       -2.651256        1.000000    2.522443    0.425171    0.347180    7.121533
    0.137255    0.793097   -0.402238   -1.561287    0.000000       -2.721532        1.000000    2.870363    0.544444    0.347180    7.121533
    0.147059    0.816866   -0.292957   -1.555581    0.000000       -2.727614        1.000000    3.228710    0.678246    0.347180    7.121533
    0.156863    0.833423   -0.187319   -1.452012    0.000000       -2.630893        1.000000    3.594321    0.823484    0.347180    7.121533
    0.166667    0.843080   -0.092768   -1.239750    0.000000       -2.420777        1.000000    3.964167    0.976273    0.347180    7.121533
    0.176471    0.846756   -0.015995   -0.951443    0.000000       -2.132269        1.000000    4.335627    1.132769    0.347180    7.121533
    0.186275    0.845805    0.039689   -0.645550    0.000000       -1.826925        1.000000    4.706669    1.289946    0.347180    7.121533
    0.196078    0.841695    0.074919   -0.371801    0.000000       -1.556547        1.000000    5.075909    1.445896    0.347180    7.121533
