           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000   -0.000000    0.012168    5.523515
    0.009804    0.054126   -1.516822   -0.996726    0.000000       -1.993449        1.000000    0.000000    0.000007    0.012168    5.523515
    0.019608    0.108094   -1.462847   -0.996734    0.000000       -1.993461        1.000000    0.036779    0.000107    0.012168    5.523515
    0.029412    0.161747   -1.408871   -0.996749    0.000000       -1.993480        1.000000    0.091813    0.000541    0.012168    5.523515
    0.039216    0.214930   -1.354894   -0.996770    0.000000       -1.993509        1.000000    0.164942    0.001697    0.012168    5.523515
    0.049020    0.267486   -1.300916   -0.996800    0.000000       -1.993548        1.000000    0.255954    0.004106    0.012168    5.523515
    0.058824    0.319263   -1.246937   -0.996840    0.000000       -1.993599        1.000000    0.364582    0.008425    0.012168    5.523515
    0.068627    0.370110   -1.192954   -0.996892    0.000000       -1.993665        1.000000    0.490511    0.015412    0.012168    5.523515
    0.078431    0.419879   -1.138969   -0.996958    0.000000       -1.993750        1.000000    0.633374    0.025911    0.012168    5.523515
    0.088235    0.468424   -1.084979   -0.997044    0.000000       -1.993857        1.000000    0.792754    0.040825    0.012168    5.523515
    0.098039    0.515605   -1.030984   -0.997154    0.000000       -1.993993        1.000000    0.968187    0.061085    0.012168    5.523515
    0.107843    0.561283   -0.976983   -0.997296    0.000000       -1.994166        1.000000    1.159163    0.087625    0.012168    5.523515
    0.117647    0.605325   -0.922972   -0.997481    0.000000       -1.994388        1.000000    1.365123    0.121357    0.012168    5.523515
    0.127451    0.647602   -0.868950   -0.997723    0.000000       -1.994676        1.000000    1.585468    0.163133    0.012168    5.523515
    0.137255    0.687991   -0.814913   -0.998044    0.000000       -1.995051        1.000000    1.819556    0.213727    0.012168    5.523515
    0.147059    0.726373   -0.760856   -0.998476    0.000000       -1.995548        1.000000    2.066703    0.273804    0.012168    5.523515
    0.156863    0.762635   -0.706771   -0.999065    0.000000       -1.996217        1.000000    2.326187    0.343898    0.012168    5.523515
    0.166667    0.796669   -0.652649   -0.999886    0.000000       -1.997136        1.000000    2.597252    0.424394    0.012168    5.523515
    0.176471    0.828374   -0.598473   -1.001057    0.000000       -1.998429        1.000000    2.879105    0.515508    0.012168    5.523515
    0.186275    0.857655   -0.544220   -1.002775    0.000000       -2.000300        1.000000    3.170920    0.617275    0.012168    5.523515
    0.196078    0.884420   -0.489852   -1.005382    0.000000       -2.003101        1.000000    3.471841    0.729544    0.012168    5.523515
    0.205882    0.908583   -0.435306   -1.009505    0.000000       -2.007477        1.000000    3.780985    0.851972    0.012168    5.523515
    0.215686    0.930063   -0.380470   -1.016370    0.000000       -2.014679        1.000000    4.097436    0.984022    0.012168    5.523515
    0.225490    0.948774   -0.325134   -1.028562    0.000000       -2.027333        1.000000    4.420255    1.124974    0.012168    5.523515
    0.235294    0.964625   -0.268873   -1.052043    0.000000       -2.051468        1.000000    4.748466    1.273929    0.012168    5.523515
    0.245098    0.977497   -0.210733   -1.101800    0.000000       -2.102190        1.000000    5.081057    1.429817    0.012168    5.523515
    0.254902    0.987195   -0.148420   -1.214736    0.000000       -2.216570        1.000000    5.416948    1.591401    0.012168    5.523515
    0.264706    0.993346   -0.077596   -1.394879    0.000000       -2.398548        1.000000    5.754932    1.757224    0.012168    5.523515
    0.274510    0.995567   -0.008312   -0.963033    0.000000       -1.967451        1.000000    6.093671    1.925398    0.012168    5.523515
    0.284314    0.995091    0.017909   -0.097764    0.000000       -1.102537        1.000000    6.432249    2.093964    0.012168    5.523515
    0.294118    0.994158    0.014310    0.155734    0.000000       -0.850039        1.000000    6.770509    2.262233    0.012168    5.523515
    0.303922    0.993624    0.005527    0.148650    0.000000       -0.857751        1.000000    7.108587    2.430262    0.012168    5.523515
    0.313725    0.993511   -0.000742    0.079832    0.000000       -0.926699        1.000000    7.446627    2.598194    0.012168    5.523515
    0.323529    0.993634   -0.003200    0.014430    0.000000       -0.991972        1.000000    7.784709    2.766134    0.012168    5.523515
    0.333333    0.993806   -0.002835   -0.022316    0.000000       -1.028544        1.000000    8.122849    2.934127    0.012168    5.523515
    0.343137    0.993921   -0.001349   -0.028316    0.000000       -1.034431        1.000000    8.461028    3.102172    0.012168    5.523515
    0.352941    0.993957   -0.000078   -0.017188    0.000000       -1.023268        1.000000    8.799220    3.270242    0.012168    5.523515
    0.362745    0.993943    0.000485   -0.004196    0.000000       -1.010290        1.000000    9.137407    3.438314    0.012168    5.523515
    0.372549    0.993915    0.000482    0.003169    0.000000       -1.002953        1.000000    9.475584    3.606378    0.012168    5.523515
    0.382353    0.993895    0.000249    0.004675    0.000000       -1.001468        1.000000    9.813754    3.774434    0.012168    5.523515
    0.392157    0.993887    0.000032    0.003058    0.000000       -1.003092        1.000000   10.151922    3.942486    0.012168    5.523515
    0.401961    0.993889   -0.000074    0.000919    0.000000       -1.005230        1.000000   10.490091    4.110536    0.012168    5.523515
    0.411765    0.993894   -0.000083   -0.000416    0.000000       -1.006560        1.000000   10.828261    4.278588    0.012168    5.523515
    0.421569    0.993897   -0.000047   -0.000775    0.000000       -1.006915        1.000000   11.166432    4.446641    0.012168    5.523515
    0.431373    0.993899   -0.000009   -0.000553    0.000000       -1.006691        1.000000   11.504604    4.614695    0.012168    5.523515
    0.441176    0.993899    0.000011   -0.000195    0.000000       -1.006333        1.000000   11.842776    4.782750    0.012168    5.523515
    0.450980    0.993898    0.000014    0.000048    0.000000       -1.006091        1.000000   12.180947    4.950804    0.012168    5.523515
    0.460784    0.993897    0.000009    0.000126    0.000000       -1.006014        1.000000   12.519119    5.118858    0.012168    5.523515
    0.470588    0.993897    0.000002    0.000098    0.000000       -1.006042        1.000000   12.857290    5.286911    0.012168    5.523515
    0.480392    0.993897   -0.000001    0.000039    0.000000       -1.006101        1.000000   13.195461    5.454965    0.012168    5.523515
    0.490196    0.993897   -0.000002   -0.000004    0.000000       -1.006144        1.000000   13.533632    5.623019    0.012168    5.523515
    0.500000    0.993897   -0.000002   -0.000020    0.000000       -1.006161        1.000000   13.871804    5.791072    0.012168    5.523515
    0.509804    0.993897   -0.000000   -0.000017    0.000000       -1.006157        1.000000   14.209975    5.959126    0.012168    5.523515
    0.519608    0.993897    0.000000   -0.000008    0.000000       -1.006148        1.000000   14.548146    6.127180    0.012168    5.523515
    0.529412    0.993897    0.000000   -0.000000    0.000000       -1.006140        1.000000   14.886317    6.295234    0.012168    5.523515
    0.539216    0.993897    0.000000    0.000003    0.000000       -1.006137        1.000000   15.224489    6.463287    0.012168    5.523515
    0.549020    0.993897    0.000000    0.000003    0.000000       -1.006138        1.000000   15.562660    6.631341    0.012168    5.523515
    0.558824    0.993897    0.000000    0.000001    0.000000       -1.006139        1.000000   15.900831    6.799395    0.012168    5.523515
    0.568627    0.993897    0.000000   -0.000002    0.000000       -1.006142        1.000000   16.239003    6.967449    0.012168    5.523515
    0.578431    0.993897    0.000000   -0.000005    0.000000       -1.006145        1.000000   16.577174    7.135502    0.012168    5.523515
    0.588235    0.993897    0.000001   -0.000011    0.000000       -1.006151        1.000000   16.915345    7.303556    0.012168    5.523515
    0.598039    0.993897    0.000002   -0.000025    0.000000       -1.006165        1.000000   17.253516    7.471610    0.012168    5.523515
    0.607843    0.993897    0.000004   -0.000059    0.000000       -1.006199        1.000000   17.591688    7.639664    0.012168    5.523515
    0.617647    0.993897    0.000009   -0.000141    0.000000       -1.006282        1.000000   17.929859    7.807717    0.012168    5.523515
    0.627451    0.993896    0.000021   -0.000338    0.000000       -1.006480        1.000000   18.268030    7.975771    0.012168    5.523515
    0.637255    0.993894    0.000050   -0.000811    0.000000       -1.006954        1.000000   18.606200    8.143824    0.012168    5.523515
    0.647059    0.993890    0.000120   -0.001941    0.000000       -1.008088        1.000000   18.944368    8.311876    0.012168    5.523515
    0.656863    0.993879    0.000288   -0.004638    0.000000       -1.010797        1.000000   19.282534    8.479925    0.012168    5.523515
    0.666667    0.993854    0.000688   -0.011041    0.000000       -1.017224        1.000000   19.620690    8.647970    0.012168    5.523515
    0.676471    0.993795    0.001636   -0.026032    0.000000       -1.032274        1.000000   19.958827    8.816000    0.012168    5.523515
    0.686275    0.993655    0.003845   -0.060046    0.000000       -1.066424        1.000000   20.296916    8.983998    0.012168    5.523515
    0.696078    0.993330    0.008820   -0.132016    0.000000       -1.138692        1.000000   20.634894    9.151920    0.012168    5.523515
    0.705882    0.992602    0.019243   -0.264164    0.000000       -1.271430        1.000000   20.972625    9.319658    0.012168    5.523515
    0.715686    0.991085    0.038513   -0.454306    0.000000       -1.462553        1.000000   21.309839    9.486979    0.012168    5.523515
    0.725490    0.988235    0.068584   -0.651871    0.000000       -1.661397        1.000000   21.646084    9.653412    0.012168    5.523515
    0.735294    0.983491    0.108216   -0.801646    0.000000       -1.812484        1.000000   21.980715    9.818174    0.012168    5.523515
    0.745098    0.976425    0.154343   -0.893450    0.000000       -1.905419        1.000000   22.312941    9.980206    0.012168    5.523515
    0.754902    0.966781    0.204251   -0.944707    0.000000       -1.957566        1.000000   22.641886   10.138296    0.012168    5.523515
    0.764706    0.954431    0.256248   -0.972946    0.000000       -1.986479        1.000000   22.966629   10.291204    0.012168    5.523515
    0.774510    0.939324    0.309406   -0.988899    0.000000       -2.002941        1.000000   23.286232   10.437739    0.012168    5.523515
    0.784314    0.921457    0.363232   -0.998267    0.000000       -2.012696        1.000000   23.599756   10.576819    0.012168    5.523515
    0.794118    0.900856    0.417458   -1.003997    0.000000       -2.018723        1.000000   23.906270   10.707499    0.012168    5.523515
    0.803922    0.877564    0.471932   -1.007638    0.000000       -2.022597        1.000000   24.204859   10.829000    0.012168    5.523515
    0.813725    0.851642    0.526567   -1.010033    0.000000       -2.025175        1.000000   24.494628   10.940719    0.012168    5.523515
    0.823529    0.823159    0.581309   -1.011655    0.000000       -2.026944        1.000000   24.774707   11.042245    0.012168    5.523515
    0.833333    0.792199    0.636125   -1.012784    0.000000       -2.028191        1.000000   25.044250   11.133359    0.012168    5.523515
    0.843137    0.758849    0.690992   -1.013587    0.000000       -2.029091        1.000000   25.302447   11.214034    0.012168    5.523515
    0.852941    0.723210    0.745896   -1.014170    0.000000       -2.029753        1.000000   25.548518   11.284430    0.012168    5.523515
    0.862745    0.685387    0.800828   -1.014600    0.000000       -2.030248        1.000000   25.781719   11.344882    0.012168    5.523515
    0.872549    0.645494    0.855780   -1.014922    0.000000       -2.030624        1.000000   26.001347   11.395881    0.012168    5.523515
    0.882353    0.603650    0.910747   -1.015165    0.000000       -2.030913        1.000000   26.206738   11.438061    0.012168    5.523515
    0.892157    0.559981    0.965726   -1.015352    0.000000       -2.031138        1.000000   26.397270   11.472169    0.012168    5.523515
    0.901961    0.514618    1.020713   -1.015496    0.000000       -2.031313        1.000000   26.572368   11.499042    0.012168    5.523515
    0.911765    0.467700    1.075707   -1.015608    0.000000       -2.031451        1.000000   26.731501   11.519581    0.012168    5.523515
    0.921569    0.419367    1.130707   -1.015695    0.000000       -2.031560        1.000000   26.874190   11.534716    0.012168    5.523515
