           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994866    0.000000       -1.989731        1.000000    0.000000    0.000000    0.022636    5.554951
    0.009804    0.054434   -1.516616   -0.994873    0.000000       -1.989741        1.000000    0.000000    0.000007    0.022636    5.554951
    0.019608    0.108708   -1.462434   -0.994895    0.000000       -1.989771        1.000000    0.037198    0.000110    0.022636    5.554951
    0.029412    0.162662   -1.408251   -0.994934    0.000000       -1.989822        1.000000    0.092859    0.000552    0.022636    5.554951
    0.039216    0.216140   -1.354065   -0.994991    0.000000       -1.989897        1.000000    0.166818    0.001732    0.022636    5.554951
    0.049020    0.268983   -1.299875   -0.995069    0.000000       -1.989999        1.000000    0.258860    0.004192    0.022636    5.554951
    0.058824    0.321036   -1.245681   -0.995173    0.000000       -1.990134        1.000000    0.368713    0.008600    0.022636    5.554951
    0.068627    0.372147   -1.191480   -0.995309    0.000000       -1.990308        1.000000    0.496056    0.015731    0.022636    5.554951
    0.078431    0.422165   -1.137270   -0.995484    0.000000       -1.990530        1.000000    0.640514    0.026446    0.022636    5.554951
    0.088235    0.470943   -1.083050   -0.995710    0.000000       -1.990812        1.000000    0.801664    0.041663    0.022636    5.554951
    0.098039    0.518337   -1.028816   -0.996000    0.000000       -1.991170        1.000000    0.979030    0.062331    0.022636    5.554951
    0.107843    0.564208   -0.974564   -0.996375    0.000000       -1.991627        1.000000    1.172093    0.089401    0.022636    5.554951
    0.117647    0.608420   -0.920288   -0.996863    0.000000       -1.992213        1.000000    1.380285    0.123797    0.022636    5.554951
    0.127451    0.650842   -0.865982   -0.997503    0.000000       -1.992972        1.000000    1.602993    0.166386    0.022636    5.554951
    0.137255    0.691347   -0.811636   -0.998352    0.000000       -1.993963        1.000000    1.839561    0.217951    0.022636    5.554951
    0.147059    0.729814   -0.757236   -0.999494    0.000000       -1.995279        1.000000    2.089292    0.279163    0.022636    5.554951
    0.156863    0.766128   -0.702763   -1.001057    0.000000       -1.997052        1.000000    2.351449    0.350559    0.022636    5.554951
    0.166667    0.800177   -0.648189   -1.003236    0.000000       -1.999489        1.000000    2.625256    0.432520    0.022636    5.554951
    0.176471    0.831853   -0.593473   -1.006346    0.000000       -2.002920        1.000000    2.909903    0.525256    0.022636    5.554951
    0.186275    0.861056   -0.538551   -1.010909    0.000000       -2.007886        1.000000    3.204543    0.628792    0.022636    5.554951
    0.196078    0.887685   -0.483321   -1.017826    0.000000       -2.015316        1.000000    3.508295    0.742958    0.022636    5.554951
    0.205882    0.911641   -0.427617   -1.028728    0.000000       -2.026881        1.000000    3.820244    0.867387    0.022636    5.554951
    0.215686    0.932819   -0.371145   -1.046719    0.000000       -2.045747        1.000000    4.139440    1.001515    0.022636    5.554951
    0.225490    0.951101   -0.313370   -1.077987    0.000000       -2.078197        1.000000    4.464892    1.144580    0.022636    5.554951
    0.235294    0.966336   -0.253268   -1.135056    0.000000       -2.136879        1.000000    4.795557    1.295627    0.022636    5.554951
    0.245098    0.978301   -0.188879   -1.239362    0.000000       -2.243363        1.000000    5.130316    1.453496    0.022636    5.554951
    0.254902    0.986643   -0.117423   -1.382403    0.000000       -2.388961        1.000000    5.467929    1.616769    0.022636    5.554951
    0.264706    0.990970   -0.042587   -1.272359    0.000000       -2.280555        1.000000    5.807024    1.783600    0.022636    5.554951
    0.274510    0.991697    0.009510   -0.589446    0.000000       -1.597773        1.000000    6.146367    1.951785    0.022636    5.554951
    0.284314    0.990625    0.024933   -0.046892    0.000000       -1.056042        1.000000    6.485343    2.119855    0.022636    5.554951
    0.294118    0.989324    0.021166    0.143164    0.000000       -0.867401        1.000000    6.823874    2.287480    0.022636    5.554951
    0.303922    0.988408    0.012289    0.166637    0.000000       -0.845014        1.000000    7.162092    2.454745    0.022636    5.554951
    0.313725    0.987971    0.004089    0.129067    0.000000       -0.883100        1.000000    7.500160    2.621801    0.022636    5.554951
    0.323529    0.987913   -0.001475    0.074647    0.000000       -0.937586        1.000000    7.838208    2.788784    0.022636    5.554951
    0.333333    0.988078   -0.004122    0.024401    0.000000       -0.987656        1.000000    8.176313    2.955788    0.022636    5.554951
