           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156761    0.000000       -2.313522        1.000000    0.000000    0.000000    0.554149    9.481155
    0.009804    0.092773   -1.462998   -1.165663    0.000000       -2.325377        1.000000    0.000000    0.000068    0.554149    9.481155
    0.019608    0.184458   -1.353516   -1.193278    0.000000       -2.361974        1.000000    0.107730    0.001076    0.554149    9.481155
    0.029412    0.273910   -1.240506   -1.242078    0.000000       -2.426108        1.000000    0.267704    0.005385    0.554149    9.481155
    0.039216    0.359866   -1.121846   -1.315425    0.000000       -2.521486        1.000000    0.477879    0.016739    0.554149    9.481155
    0.049020    0.440865   -0.995115   -1.415957    0.000000       -2.650815        1.000000    0.735361    0.039945    0.554149    9.481155
    0.058824    0.515177   -0.857820   -1.541655    0.000000       -2.811292        1.000000    1.036244    0.080320    0.554149    9.481155
    0.068627    0.580755   -0.708168   -1.677656    0.000000       -2.985531        1.000000    1.375427    0.142792    0.554149    9.481155
    0.078431    0.635332   -0.546812   -1.784245    0.000000       -3.128717        1.000000    1.746485    0.230544    0.554149    9.481155
    0.088235    0.676819   -0.379501   -1.792812    0.000000       -3.165187        1.000000    2.141773    0.343396    0.554149    9.481155
    0.098039    0.704071   -0.218708   -1.636281    0.000000       -3.022758        1.000000    2.552977    0.476851    0.554149    9.481155
    0.107843    0.717688   -0.080604   -1.312059    0.000000       -2.700899        1.000000    2.972134    0.623161    0.554149    9.481155
    0.117647    0.720089    0.022510   -0.901314    0.000000       -2.289679        1.000000    3.392693    0.774294    0.554149    9.481155
    0.127451    0.714696    0.087489   -0.506163    0.000000       -1.900009        1.000000    3.810102    0.924514    0.554149    9.481155
    0.137255    0.704886    0.119048   -0.188134    0.000000       -1.596762        1.000000    4.221783    1.070910    0.554149    9.481155
    0.147059    0.693394    0.125362    0.037152    0.000000       -1.393712        1.000000    4.626751    1.212575    0.554149    9.481155
    0.156863    0.682161    0.114744    0.178657    0.000000       -1.277633        1.000000    5.025159    1.349668    0.554149    9.481155
    0.166667    0.672414    0.094231    0.252916    0.000000       -1.227667        1.000000    5.417874    1.482820    0.554149    9.481155
    0.176471    0.664805    0.069292    0.276528    0.000000       -1.224062        1.000000    5.806145    1.612848    0.554149    9.481155
    0.186275    0.659555    0.043939    0.264051    0.000000       -1.250659        1.000000    6.191350    1.740610    0.554149    9.481155
    0.196078    0.656566    0.020937    0.227830    0.000000       -1.294911        1.000000    6.574810    1.866931    0.554149    9.481155
    0.205882    0.655536    0.001998    0.178209    0.000000       -1.347256        1.000000    6.957668    1.992551    0.554149    9.481155
    0.215686    0.656043   -0.012042    0.123680    0.000000       -1.400500        1.000000    7.340821    2.118092    0.554149    9.481155
    0.225490    0.657619   -0.021052    0.070916    0.000000       -1.449385        1.000000    7.724896    2.244031    0.554149    9.481155
    0.235294    0.659812   -0.025433    0.024763    0.000000       -1.490330        1.000000    8.110251    2.370692    0.554149    9.481155
