           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000000    0.003054    5.496932
    0.009804    0.053865   -1.516960   -0.998970    0.000000       -1.997939        1.000000    0.000000    0.000007    0.003054    5.496932
    0.019608    0.107575   -1.463124   -0.998971    0.000000       -1.997940        1.000000    0.036426    0.000105    0.003054    5.496932
    0.029412    0.160973   -1.409288   -0.998972    0.000000       -1.997943        1.000000    0.090933    0.000531    0.003054    5.496932
    0.039216    0.213904   -1.355452   -0.998975    0.000000       -1.997946        1.000000    0.163363    0.001668    0.003054    5.496932
    0.049020    0.266215   -1.301616   -0.998979    0.000000       -1.997951        1.000000    0.253506    0.004037    0.003054    5.496932
    0.058824    0.317755   -1.247779   -0.998984    0.000000       -1.997957        1.000000    0.361101    0.008284    0.003054    5.496932
    0.068627    0.368374   -1.193942   -0.998990    0.000000       -1.997965        1.000000    0.485837    0.015155    0.003054    5.496932
    0.078431    0.417926   -1.140105   -0.998998    0.000000       -1.997976        1.000000    0.627351    0.025481    0.003054    5.496932
    0.088235    0.466267   -1.086267   -0.999008    0.000000       -1.997989        1.000000    0.785234    0.040149    0.003054    5.496932
    0.098039    0.513257   -1.032429   -0.999022    0.000000       -1.998005        1.000000    0.959028    0.060079    0.003054    5.496932
    0.107843    0.558759   -0.978590   -0.999039    0.000000       -1.998026        1.000000    1.148229    0.086191    0.003054    5.496932
    0.117647    0.602642   -0.924749   -0.999062    0.000000       -1.998053        1.000000    1.352290    0.119382    0.003054    5.496932
    0.127451    0.644779   -0.870908   -0.999091    0.000000       -1.998088        1.000000    1.570619    0.160496    0.003054    5.496932
    0.137255    0.685047   -0.817064   -0.999130    0.000000       -1.998134        1.000000    1.802583    0.210298    0.003054    5.496932
    0.147059    0.723330   -0.763218   -0.999182    0.000000       -1.998194        1.000000    2.047510    0.269446    0.003054    5.496932
    0.156863    0.759516   -0.709369   -0.999253    0.000000       -1.998275        1.000000    2.304690    0.338472    0.003054    5.496932
    0.166667    0.793501   -0.655515   -0.999352    0.000000       -1.998386        1.000000    2.573377    0.417760    0.003054    5.496932
    0.176471    0.825185   -0.601655   -0.999493    0.000000       -1.998541        1.000000    2.852793    0.507531    0.003054    5.496932
    0.186275    0.854477   -0.547786   -0.999700    0.000000       -1.998766        1.000000    3.142128    0.607827    0.003054    5.496932
    0.196078    0.881291   -0.493903   -1.000013    0.000000       -1.999103        1.000000    3.440542    0.718508    0.003054    5.496932
    0.205882    0.905548   -0.439998   -1.000507    0.000000       -1.999628        1.000000    3.747170    0.839246    0.003054    5.496932
    0.215686    0.927177   -0.386059   -1.001331    0.000000       -2.000493        1.000000    4.061122    0.969525    0.003054    5.496932
    0.225490    0.946112   -0.332060   -1.002801    0.000000       -2.002019        1.000000    4.381486    1.108649    0.003054    5.496932
    0.235294    0.962295   -0.277950   -1.005674    0.000000       -2.004972        1.000000    4.707328    1.255751    0.003054    5.496932
    0.245098    0.975668   -0.223605   -1.012058    0.000000       -2.011480        1.000000    5.037700    1.409806    0.003054    5.496932
    0.254902    0.986174   -0.168684   -1.029221    0.000000       -2.028849        1.000000    5.371628    1.569649    0.003054    5.496932
    0.264706    0.993724   -0.111937   -1.091204    0.000000       -2.091222        1.000000    5.708113    1.733995    0.003054    5.496932
    0.274510    0.998074   -0.047268   -1.362290    0.000000       -2.363100        1.000000    6.046071    1.901435    0.003054    5.496932
    0.284314    0.998830    0.007888   -0.246049    0.000000       -1.247189        1.000000    6.384285    2.070264    0.003054    5.496932
    0.294118    0.998427    0.003905    0.159901    0.000000       -0.841667        1.000000    6.722363    2.239092    0.003054    5.496932
    0.303922    0.998393   -0.001416    0.031429    0.000000       -0.970180        1.000000    7.060429    2.407851    0.003054    5.496932
    0.313725    0.998471   -0.000935   -0.028791    0.000000       -1.030322        1.000000    7.398521    2.576626    0.003054    5.496932
    0.323529    0.998486    0.000180   -0.008372    0.000000       -1.009888        1.000000    7.736619    2.745418    0.003054    5.496932
    0.333333    0.998473    0.000174    0.004566    0.000000       -0.996964        1.000000    8.074712    2.914208    0.003054    5.496932
    0.343137    0.998470   -0.000021    0.001751    0.000000       -0.999781        1.000000    8.412804    3.082996    0.003054    5.496932
    0.352941    0.998472   -0.000033   -0.000701    0.000000       -1.002232        1.000000    8.750897    3.251783    0.003054    5.496932
    0.362745    0.998472    0.000002   -0.000359    0.000000       -1.001889        1.000000    9.088990    3.420572    0.003054    5.496932
    0.372549    0.998472    0.000006    0.000102    0.000000       -1.001428        1.000000    9.427083    3.589360    0.003054    5.496932
    0.382353    0.998472    0.000000    0.000070    0.000000       -1.001460        1.000000    9.765175    3.758148    0.003054    5.496932
    0.392157    0.998472   -0.000001   -0.000014    0.000000       -1.001544        1.000000   10.103268    3.926936    0.003054    5.496932
    0.401961    0.998472   -0.000000   -0.000013    0.000000       -1.001544        1.000000   10.441361    4.095724    0.003054    5.496932
    0.411765    0.998472    0.000000    0.000002    0.000000       -1.001529        1.000000   10.779454    4.264512    0.003054    5.496932
    0.421569    0.998472    0.000000    0.000002    0.000000       -1.001528        1.000000   11.117547    4.433300    0.003054    5.496932
    0.431373    0.998472   -0.000000   -0.000000    0.000000       -1.001531        1.000000   11.455639    4.602088    0.003054    5.496932
    0.441176    0.998472   -0.000000   -0.000000    0.000000       -1.001531        1.000000   11.793732    4.770876    0.003054    5.496932
    0.450980    0.998472    0.000000   -0.000000    0.000000       -1.001530        1.000000   12.131825    4.939665    0.003054    5.496932
