           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995054    0.000000       -1.990108        1.000000    0.000000   -0.000000    0.021416    5.551242
    0.009804    0.054397   -1.516641   -0.995061    0.000000       -1.990117        1.000000    0.000000    0.000007    0.021416    5.551242
    0.019608    0.108635   -1.462486   -0.995081    0.000000       -1.990144        1.000000    0.037148    0.000109    0.021416    5.551242
    0.029412    0.162554   -1.408329   -0.995116    0.000000       -1.990191        1.000000    0.092735    0.000551    0.021416    5.551242
    0.039216    0.215997   -1.354169   -0.995169    0.000000       -1.990260        1.000000    0.166596    0.001728    0.021416    5.551242
    0.049020    0.268806   -1.300006   -0.995240    0.000000       -1.990353        1.000000    0.258516    0.004182    0.021416    5.551242
    0.058824    0.320827   -1.245839   -0.995336    0.000000       -1.990477        1.000000    0.368225    0.008579    0.021416    5.551242
    0.068627    0.371907   -1.191666   -0.995460    0.000000       -1.990636        1.000000    0.495401    0.015693    0.021416    5.551242
    0.078431    0.421896   -1.137485   -0.995621    0.000000       -1.990840        1.000000    0.639670    0.026382    0.021416    5.551242
    0.088235    0.470647   -1.083294   -0.995828    0.000000       -1.991098        1.000000    0.800611    0.041562    0.021416    5.551242
    0.098039    0.518017   -1.029090   -0.996094    0.000000       -1.991427        1.000000    0.977750    0.062181    0.021416    5.551242
    0.107843    0.563865   -0.974870   -0.996437    0.000000       -1.991845        1.000000    1.170566    0.089188    0.021416    5.551242
    0.117647    0.608058   -0.920628   -0.996884    0.000000       -1.992382        1.000000    1.378495    0.123504    0.021416    5.551242
    0.127451    0.650463   -0.866358   -0.997470    0.000000       -1.993077        1.000000    1.600925    0.165996    0.021416    5.551242
    0.137255    0.690956   -0.812052   -0.998248    0.000000       -1.993985        1.000000    1.837201    0.217445    0.021416    5.551242
    0.147059    0.729415   -0.757696   -0.999294    0.000000       -1.995190        1.000000    2.086629    0.278521    0.021416    5.551242
    0.156863    0.765724   -0.703274   -1.000725    0.000000       -1.996813        1.000000    2.348472    0.349762    0.021416    5.551242
    0.166667    0.799773   -0.648759   -1.002720    0.000000       -1.999045        1.000000    2.621959    0.431548    0.021416    5.551242
    0.176471    0.831455   -0.594115   -1.005567    0.000000       -2.002187        1.000000    2.906280    0.524091    0.021416    5.551242
    0.186275    0.860670   -0.539282   -1.009745    0.000000       -2.006734        1.000000    3.200591    0.627417    0.021416    5.551242
    0.196078    0.887318   -0.484167   -1.016080    0.000000       -2.013538        1.000000    3.504015    0.741358    0.021416    5.551242
    0.205882    0.911303   -0.428618   -1.026070    0.000000       -2.024137        1.000000    3.815640    0.865551    0.021416    5.551242
    0.215686    0.932522   -0.372365   -1.042582    0.000000       -2.041453        1.000000    4.134521    0.999434    0.021416    5.551242
    0.225490    0.950862   -0.314916   -1.071379    0.000000       -2.071337        1.000000    4.459674    1.142252    0.021416    5.551242
    0.235294    0.966180   -0.255315   -1.124379    0.000000       -2.125832        1.000000    4.790064    1.293057    0.021416    5.551242
    0.245098    0.978265   -0.191694   -1.223490    0.000000       -2.226984        1.000000    5.124588    1.450704    0.021416    5.551242
    0.254902    0.986778   -0.121137   -1.370917    0.000000       -2.376890        1.000000    5.462022    1.613799    0.021416    5.551242
    0.264706    0.991307   -0.046036   -1.300007    0.000000       -2.307708        1.000000    5.801005    1.780547    0.021416    5.551242
    0.274510    0.992170    0.007955   -0.619407    0.000000       -1.627268        1.000000    6.140283    1.948753    0.021416    5.551242
    0.284314    0.991153    0.024221   -0.051468    0.000000       -1.060097        1.000000    6.479214    2.116884    0.021416    5.551242
    0.294118    0.989890    0.020493    0.144103    0.000000       -0.865899        1.000000    6.817712    2.284585    0.021416    5.551242
    0.303922    0.989011    0.011609    0.165748    0.000000       -0.845295        1.000000    7.155910    2.451938    0.021416    5.551242
    0.313725    0.988609    0.003536    0.125577    0.000000       -0.885939        1.000000    7.493970    2.619093    0.021416    5.551242
    0.323529    0.988575   -0.001785    0.069559    0.000000       -0.941996        1.000000    7.832019    2.786184    0.021416    5.551242
    0.333333    0.988749   -0.004146    0.019310    0.000000       -0.992060        1.000000    8.170128    2.953302    0.021416    5.551242
    0.343137    0.988984   -0.004194   -0.014300    0.000000       -1.025429        1.000000    8.508317    3.120493    0.021416    5.551242
    0.352941    0.989182   -0.002947   -0.028450    0.000000       -1.039381        1.000000    8.846573    3.287759    0.021416    5.551242
    0.362745    0.989300   -0.001380   -0.027120    0.000000       -1.037936        1.000000    9.184870    3.455079    0.021416    5.551242
    0.372549    0.989339   -0.000139   -0.017787    0.000000       -1.028564        1.000000    9.523180    3.622426    0.021416    5.551242
    0.382353    0.989325    0.000537   -0.007321    0.000000       -1.018110        1.000000    9.861485    3.789776    0.021416    5.551242
