           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991158    0.000000       -1.982317        1.000000    0.000000    0.000000    0.098453    5.808893
    0.009804    0.056920   -1.514348   -0.991242    0.000000       -1.982429        1.000000    0.000000    0.000008    0.098453    5.808893
    0.019608    0.113658   -1.457891   -0.991499    0.000000       -1.982770        1.000000    0.040670    0.000130    0.098453    5.808893
    0.029412    0.170034   -1.401413   -0.991944    0.000000       -1.983358        1.000000    0.101513    0.000657    0.098453    5.808893
    0.039216    0.225868   -1.344904   -0.992602    0.000000       -1.984223        1.000000    0.182334    0.002062    0.098453    5.808893
    0.049020    0.280981   -1.288351   -0.993511    0.000000       -1.985409        1.000000    0.282877    0.004986    0.098453    5.808893
    0.058824    0.335196   -1.231738   -0.994724    0.000000       -1.986977        1.000000    0.402819    0.010221    0.098453    5.808893
    0.068627    0.388338   -1.175045   -0.996314    0.000000       -1.989008        1.000000    0.541777    0.018680    0.098453    5.808893
    0.078431    0.440235   -1.118249   -0.998377    0.000000       -1.991614        1.000000    0.699305    0.031372    0.098453    5.808893
    0.088235    0.490716   -1.061319   -1.001045    0.000000       -1.994941        1.000000    0.874897    0.049368    0.098453    5.808893
    0.098039    0.539614   -1.004215   -1.004498    0.000000       -1.999191        1.000000    1.067985    0.073764    0.098453    5.808893
    0.107843    0.586764   -0.946887   -1.008984    0.000000       -2.004636        1.000000    1.277945    0.105652    0.098453    5.808893
    0.117647    0.632001   -0.889266   -1.014848    0.000000       -2.011653        1.000000    1.504093    0.146074    0.098453    5.808893
    0.127451    0.675166   -0.831261   -1.022575    0.000000       -2.020767        1.000000    1.745685    0.195996    0.098453    5.808893
    0.137255    0.716095   -0.772747   -1.032855    0.000000       -2.032717        1.000000    2.001923    0.256265    0.098453    5.808893
    0.147059    0.754625   -0.713552   -1.046679    0.000000       -2.048557        1.000000    2.271948    0.327580    0.098453    5.808893
    0.156863    0.790587   -0.653436   -1.065477    0.000000       -2.069794        1.000000    2.554841    0.410463    0.098453    5.808893
    0.166667    0.823805   -0.592061   -1.091305    0.000000       -2.098573        1.000000    2.849621    0.505228    0.098453    5.808893
    0.176471    0.854083   -0.528949   -1.127024    0.000000       -2.137859        1.000000    3.155235    0.611956    0.098453    5.808893
    0.186275    0.881203   -0.463436   -1.176266    0.000000       -2.191380        1.000000    3.470553    0.730470    0.098453    5.808893
    0.196078    0.904906   -0.394650   -1.242390    0.000000       -2.262531        1.000000    3.794353    0.860297    0.098453    5.808893
    0.205882    0.924885   -0.321623   -1.324056    0.000000       -2.349831        1.000000    4.125302    1.000619    0.098453    5.808893
    0.215686    0.940790   -0.243876   -1.402469    0.000000       -2.433953        1.000000    4.461942    1.150197    0.098453    5.808893
    0.225490    0.952299   -0.163020   -1.419278    0.000000       -2.455446        1.000000    4.802700    1.307275    0.098453    5.808893
    0.235294    0.959310   -0.085199   -1.281192    0.000000       -2.319827        1.000000    5.145967    1.469565    0.098453    5.808893
    0.245098    0.962236   -0.020709   -0.958683    0.000000       -1.997706        1.000000    5.490281    1.634576    0.098453    5.808893
    0.254902    0.962074    0.022646   -0.565643    0.000000       -1.604798        1.000000    5.834537    1.800261    0.098453    5.808893
    0.264706    0.960059    0.045036   -0.238255    0.000000       -1.278802        1.000000    6.178072    1.965444    0.098453    5.808893
    0.274510    0.957240    0.051927   -0.021745    0.000000       -1.065007        1.000000    6.520598    2.129676    0.098453    5.808893
    0.284314    0.954326    0.049297    0.101052    0.000000       -0.945535        1.000000    6.862082    2.292899    0.098453    5.808893
    0.294118    0.951722    0.041628    0.159832    0.000000       -0.889985        1.000000    7.202634    2.455215    0.098453    5.808893
    0.303922    0.949625    0.031854    0.178204    0.000000       -0.874309        1.000000    7.542435    2.616788    0.098453    5.808893
    0.313725    0.948100    0.021794    0.171960    0.000000       -0.882531        1.000000    7.881691    2.777796    0.098453    5.808893
    0.323529    0.947128    0.012539    0.151301    0.000000       -0.904440        1.000000    8.220599    2.938416    0.098453    5.808893
    0.333333    0.946644    0.004706    0.122956    0.000000       -0.933395        1.000000    8.559334    3.098810    0.098453    5.808893
    0.343137    0.946559   -0.001409    0.091565    0.000000       -0.964892        1.000000    8.898038    3.259116    0.098453    5.808893
    0.352941    0.946771   -0.005730    0.060466    0.000000       -0.995739        1.000000    9.236818    3.419446    0.098453    5.808893
    0.362745    0.947179   -0.008348    0.032098    0.000000       -1.023632        1.000000    9.575744    3.579880    0.098453    5.808893
    0.372549    0.947693   -0.009470    0.008172    0.000000       -1.046975        1.000000    9.914854    3.740471    0.098453    5.808893
    0.382353    0.948235   -0.009383   -0.010276    0.000000       -1.064821        1.000000   10.254158    3.901242    0.098453    5.808893
    0.392157    0.948745   -0.008411   -0.022869    0.000000       -1.076856        1.000000   10.593645    4.062193    0.098453    5.808893
    0.401961    0.949182   -0.006885   -0.029839    0.000000       -1.083352        1.000000   10.933288    4.223308    0.098453    5.808893
    0.411765    0.949524   -0.005106   -0.031922    0.000000       -1.085067        1.000000   11.273053    4.384558    0.098453    5.808893
    0.421569    0.949764   -0.003322   -0.030193    0.000000       -1.083080        1.000000   11.612905    4.545908    0.098453    5.808893
    0.431373    0.949906   -0.001716   -0.025871    0.000000       -1.078605        1.000000   11.952807    4.707323    0.098453    5.808893
    0.441176    0.949965   -0.000402   -0.020138    0.000000       -1.072809        1.000000   12.292730    4.868773    0.098453    5.808893
    0.450980    0.949958    0.000570   -0.014006    0.000000       -1.066683        1.000000   12.632651    5.030231    0.098453    5.808893
    0.460784    0.949906    0.001200   -0.008237    0.000000       -1.060972        1.000000   12.972553    5.191678    0.098453    5.808893
    0.470588    0.949828    0.001525   -0.003332    0.000000       -1.056153        1.000000   13.312427    5.353103    0.098453    5.808893
    0.480392    0.949737    0.001601    0.000453    0.000000       -1.052468        1.000000   13.652268    5.514498    0.098453    5.808893
    0.490196    0.949649    0.001496    0.003054    0.000000       -1.049966        1.000000   13.992078    5.675863    0.098453    5.808893
    0.500000    0.949569    0.001275    0.004548    0.000000       -1.048560        1.000000   14.331860    5.837199    0.098453    5.808893
    0.509804    0.949504    0.000996    0.005097    0.000000       -1.048084        1.000000   14.671618    5.998510    0.098453    5.808893
    0.519608    0.949456    0.000708    0.004905    0.000000       -1.048329        1.000000   15.011359    6.159803    0.098453    5.808893
    0.529412    0.949423    0.000447    0.004183    0.000000       -1.049088        1.000000   15.351088    6.321081    0.098453    5.808893
    0.539216    0.949404    0.000238    0.003122    0.000000       -1.050171        1.000000   15.690811    6.482351    0.098453    5.808893
    0.549020    0.949395    0.000095    0.001874    0.000000       -1.051428        1.000000   16.030530    6.643616    0.098453    5.808893
    0.558824    0.949392    0.000026    0.000547    0.000000       -1.052758        1.000000   16.370248    6.804879    0.098453    5.808893
    0.568627    0.949391    0.000033   -0.000805    0.000000       -1.054112        1.000000   16.709965    6.966142    0.098453    5.808893
    0.578431    0.949387    0.000118   -0.002182    0.000000       -1.055494        1.000000   17.049681    7.127404    0.098453    5.808893
    0.588235    0.949376    0.000283   -0.003641    0.000000       -1.056965        1.000000   17.389394    7.288663    0.098453    5.808893
    0.598039    0.949353    0.000537   -0.005295    0.000000       -1.058644        1.000000   17.729098    7.449917    0.098453    5.808893
    0.607843    0.949312    0.000893   -0.007318    0.000000       -1.060711        1.000000   18.068787    7.611160    0.098453    5.808893
    0.617647    0.949248    0.001382   -0.009955    0.000000       -1.063419        1.000000   18.408454    7.772385    0.098453    5.808893
    0.627451    0.949152    0.002045   -0.013539    0.000000       -1.067109        1.000000   18.748086    7.933584    0.098453    5.808893
    0.637255    0.949011    0.002950   -0.018510    0.000000       -1.072235        1.000000   19.087668    8.094742    0.098453    5.808893
    0.647059    0.948809    0.004191   -0.025451    0.000000       -1.079395        1.000000   19.427177    8.255842    0.098453    5.808893
    0.656863    0.948525    0.005901   -0.035124    0.000000       -1.089375        1.000000   19.766585    8.416860    0.098453    5.808893
    0.666667    0.948125    0.008262   -0.048514    0.000000       -1.103192        1.000000   20.105850    8.577760    0.098453    5.808893
    0.676471    0.947567    0.011520   -0.066861    0.000000       -1.122125        1.000000   20.444915    8.738495    0.098453    5.808893
    0.686275    0.946790    0.016000   -0.091662    0.000000       -1.147727        1.000000   20.783702    8.898999    0.098453    5.808893
    0.696078    0.945713    0.022115   -0.124613    0.000000       -1.181757        1.000000   21.122103    9.059178    0.098453    5.808893
    0.705882    0.944230    0.030381   -0.167431    0.000000       -1.226006        1.000000   21.459974    9.218901    0.098453    5.808893
