           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996212    0.000000       -1.992424        1.000000    0.000000    0.000000    0.014734    5.531137
    0.009804    0.054200   -1.516775   -0.996216    0.000000       -1.992429        1.000000    0.000000    0.000007    0.014734    5.531137
    0.019608    0.108243   -1.462753   -0.996227    0.000000       -1.992444        1.000000    0.036880    0.000108    0.014734    5.531137
    0.029412    0.161969   -1.408730   -0.996247    0.000000       -1.992471        1.000000    0.092066    0.000543    0.014734    5.531137
    0.039216    0.215223   -1.354706   -0.996276    0.000000       -1.992509        1.000000    0.165396    0.001705    0.014734    5.531137
    0.049020    0.267849   -1.300680   -0.996316    0.000000       -1.992561        1.000000    0.256657    0.004127    0.014734    5.531137
    0.058824    0.319694   -1.246652   -0.996370    0.000000       -1.992630        1.000000    0.365582    0.008466    0.014734    5.531137
    0.068627    0.370605   -1.192620   -0.996439    0.000000       -1.992719        1.000000    0.491854    0.015488    0.014734    5.531137
    0.078431    0.420435   -1.138584   -0.996529    0.000000       -1.992833        1.000000    0.635103    0.026039    0.014734    5.531137
    0.088235    0.469037   -1.084542   -0.996644    0.000000       -1.992977        1.000000    0.794912    0.041025    0.014734    5.531137
    0.098039    0.516271   -1.030494   -0.996792    0.000000       -1.993160        1.000000    0.970814    0.061382    0.014734    5.531137
    0.107843    0.561997   -0.976436   -0.996983    0.000000       -1.993393        1.000000    1.162296    0.088049    0.014734    5.531137
    0.117647    0.606081   -0.922366   -0.997232    0.000000       -1.993692        1.000000    1.368799    0.121939    0.014734    5.531137
    0.127451    0.648396   -0.868281   -0.997558    0.000000       -1.994078        1.000000    1.589718    0.163910    0.014734    5.531137
    0.137255    0.688815   -0.814175   -0.997990    0.000000       -1.994583        1.000000    1.824410    0.214737    0.014734    5.531137
    0.147059    0.727220   -0.760043   -0.998571    0.000000       -1.995253        1.000000    2.072186    0.275086    0.014734    5.531137
    0.156863    0.763497   -0.705873   -0.999365    0.000000       -1.996154        1.000000    2.332323    0.345492    0.014734    5.531137
    0.166667    0.797539   -0.651652   -1.000471    0.000000       -1.997392        1.000000    2.604058    0.426340    0.014734    5.531137
    0.176471    0.829241   -0.597360   -1.002050    0.000000       -1.999135        1.000000    2.886595    0.517844    0.014734    5.531137
    0.186275    0.858508   -0.542963   -1.004366    0.000000       -2.001656        1.000000    3.179103    0.620038    0.014734    5.531137
    0.196078    0.885246   -0.488411   -1.007880    0.000000       -2.005432        1.000000    3.480722    0.732765    0.014734    5.531137
    0.205882    0.909368   -0.433618   -1.013435    0.000000       -2.011328        1.000000    3.790559    0.855677    0.014734    5.531137
    0.215686    0.930785   -0.378435   -1.022673    0.000000       -2.021018        1.000000    4.107693    0.988233    0.014734    5.531137
    0.225490    0.949406   -0.322579   -1.039021    0.000000       -2.037983        1.000000    4.431172    1.129701    0.014734    5.531137
    0.235294    0.965127   -0.265487   -1.070206    0.000000       -2.070038        1.000000    4.760008    1.279172    0.014734    5.531137
    0.245098    0.977804   -0.205925   -1.134554    0.000000       -2.135646        1.000000    5.093162    1.435559    0.014734    5.531137
    0.254902    0.987198   -0.141177   -1.268171    0.000000       -2.271061        1.000000    5.429518    1.597591    0.014734    5.531137
    0.264706    0.992891   -0.067897   -1.400263    0.000000       -2.405102        1.000000    5.767813    1.763726    0.014734    5.531137
    0.274510    0.994664   -0.002697   -0.840715    0.000000       -1.846075        1.000000    6.106712    1.931952    0.014734    5.531137
    0.284314    0.994011    0.019862   -0.081985    0.000000       -1.087812        1.000000    6.445389    2.100405    0.014734    5.531137
    0.294118    0.992975    0.016265    0.151602    0.000000       -0.855339        1.000000    6.783713    2.268517    0.014734    5.531137
    0.303922    0.992333    0.007399    0.156290    0.000000       -0.851409        1.000000    7.121818    2.436356    0.014734    5.531137
    0.313725    0.992136    0.000411    0.097279    0.000000       -0.910647        1.000000    7.459856    2.604067    0.014734    5.531137
    0.323529    0.992224   -0.003074    0.033075    0.000000       -0.974757        1.000000    7.797924    2.771766    0.014734    5.531137
    0.333333    0.992415   -0.003542   -0.011409    0.000000       -1.019046        1.000000    8.136057    2.939516    0.014734    5.531137
    0.343137    0.992578   -0.002338   -0.028624    0.000000       -1.036098        1.000000    8.474245    3.107329    0.014734    5.531137
