           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000   -0.000000    0.024801    5.561562
    0.009804    0.054498   -1.516568   -0.994555    0.000000       -1.989105        1.000000    0.000000    0.000007    0.024801    5.561562
    0.019608    0.108837   -1.462340   -0.994581    0.000000       -1.989139        1.000000    0.037286    0.000110    0.024801    5.561562
    0.029412    0.162855   -1.408109   -0.994626    0.000000       -1.989198        1.000000    0.093079    0.000554    0.024801    5.561562
    0.039216    0.216394   -1.353875   -0.994691    0.000000       -1.989285        1.000000    0.167214    0.001740    0.024801    5.561562
    0.049020    0.269297   -1.299637   -0.994782    0.000000       -1.989403        1.000000    0.259473    0.004211    0.024801    5.561562
    0.058824    0.321408   -1.245393   -0.994902    0.000000       -1.989559        1.000000    0.369584    0.008638    0.024801    5.561562
    0.068627    0.372574   -1.191142   -0.995059    0.000000       -1.989760        1.000000    0.497225    0.015800    0.024801    5.561562
    0.078431    0.422644   -1.136881   -0.995262    0.000000       -1.990016        1.000000    0.642019    0.026561    0.024801    5.561562
    0.088235    0.471469   -1.082607   -0.995522    0.000000       -1.990342        1.000000    0.803541    0.041843    0.024801    5.561562
    0.098039    0.518908   -1.028318   -0.995858    0.000000       -1.990756        1.000000    0.981314    0.062599    0.024801    5.561562
    0.107843    0.564817   -0.974007   -0.996291    0.000000       -1.991284        1.000000    1.174815    0.089783    0.024801    5.561562
    0.117647    0.609063   -0.919670   -0.996855    0.000000       -1.991962        1.000000    1.383475    0.124322    0.024801    5.561562
    0.127451    0.651513   -0.865297   -0.997595    0.000000       -1.992839        1.000000    1.606678    0.167085    0.024801    5.561562
    0.137255    0.692040   -0.810877   -0.998577    0.000000       -1.993986        1.000000    1.843765    0.218858    0.024801    5.561562
    0.147059    0.730523   -0.756395   -0.999899    0.000000       -1.995507        1.000000    2.094036    0.280313    0.024801    5.561562
    0.156863    0.766844   -0.701829   -1.001707    0.000000       -1.997558        1.000000    2.356750    0.351986    0.024801    5.561562
    0.166667    0.800891   -0.647146   -1.004229    0.000000       -2.000379        1.000000    2.631128    0.434260    0.024801    5.561562
    0.176471    0.832556   -0.592298   -1.007828    0.000000       -2.004349        1.000000    2.916355    0.527341    0.024801    5.561562
    0.186275    0.861736   -0.537212   -1.013108    0.000000       -2.010094        1.000000    3.211578    0.631252    0.024801    5.561562
    0.196078    0.888328   -0.481770   -1.021107    0.000000       -2.018685        1.000000    3.515912    0.745819    0.024801    5.561562
    0.205882    0.912229   -0.425778   -1.033698    0.000000       -2.032041        1.000000    3.828434    0.870671    0.024801    5.561562
    0.215686    0.933330   -0.368899   -1.054413    0.000000       -2.053764        1.000000    4.148185    1.005233    0.024801    5.561562
    0.225490    0.951505   -0.310524   -1.090175    0.000000       -2.090877        1.000000    4.474162    1.148737    0.024801    5.561562
    0.235294    0.966587   -0.249504   -1.154386    0.000000       -2.156919        1.000000    4.805306    1.300211    0.024801    5.561562
    0.245098    0.978331   -0.183752   -1.266624    0.000000       -2.271564        1.000000    5.140474    1.458470    0.024801    5.561562
    0.254902    0.986366   -0.110868   -1.396908    0.000000       -2.404506        1.000000    5.478395    1.622043    0.024801    5.561562
    0.264706    0.990347   -0.036842   -1.220607    0.000000       -2.229669        1.000000    5.817679    1.789002    0.024801    5.561562
    0.274510    0.990849    0.012068   -0.541771    0.000000       -1.550933        1.000000    6.157135    1.957144    0.024801    5.561562
    0.284314    0.989683    0.026146   -0.039278    0.000000       -1.049357        1.000000    6.496192    2.125102    0.024801    5.561562
    0.294118    0.988318    0.022302    0.141763    0.000000       -0.869805        1.000000    6.834782    2.292592    0.024801    5.561562
    0.303922    0.987338    0.013439    0.167873    0.000000       -0.844860        1.000000    7.173035    2.459701    0.024801    5.561562
    0.313725    0.986842    0.005047    0.134427    0.000000       -0.878893        1.000000    7.511119    2.626582    0.024801    5.561562
    0.323529    0.986742   -0.000900    0.082750    0.000000       -0.930686        1.000000    7.849168    2.793374    0.024801    5.561562
    0.333333    0.986889   -0.004014    0.032875    0.000000       -0.980402        1.000000    8.187268    2.960177    0.024801    5.561562
    0.343137    0.987136   -0.004718   -0.004421    0.000000       -1.017442        1.000000    8.525452    3.127049    0.024801    5.561562
    0.352941    0.987374   -0.003844   -0.024737    0.000000       -1.037517        1.000000    8.863718    3.294006    0.024801    5.561562
    0.362745    0.987543   -0.002308   -0.029379    0.000000       -1.041990        1.000000    9.202042    3.461034    0.024801    5.561562
    0.372549    0.987627   -0.000830   -0.023630    0.000000       -1.036158        1.000000    9.540394    3.628105    0.024801    5.561562
    0.382353    0.987642    0.000196   -0.013778    0.000000       -1.026290        1.000000    9.878752    3.795192    0.024801    5.561562
    0.392157    0.987616    0.000686   -0.004589    0.000000       -1.017129        1.000000   10.217101    3.962276    0.024801    5.561562
    0.401961    0.987575    0.000752    0.001589    0.000000       -1.010993        1.000000   10.555435    4.129349    0.024801    5.561562
    0.411765    0.987538    0.000575    0.004417    0.000000       -1.008202        1.000000   10.893758    4.296407    0.024801    5.561562
    0.421569    0.987514    0.000317    0.004680    0.000000       -1.007965        1.000000   11.232071    4.463456    0.024801    5.561562
