           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   42.476776
    0.009804    0.324567   -0.289935   -3.352731    0.000000       -6.305168        1.000000    0.000000    0.042962    0.912268   42.476776
    0.019608    0.297348    0.120956    0.633894    0.000000       -2.704599        1.000000    0.778029    0.179026    0.912268   42.476776
    0.029412    0.292598   -0.038261   -0.061082    0.000000       -3.476243        1.000000    1.543630    0.288310    0.912268   42.476776
    0.039216    0.297782    0.007815   -0.027372    0.000000       -3.385430        1.000000    2.322795    0.403678    0.912268   42.476776
    0.049020    0.295727   -0.000571    0.018368    0.000000       -3.363130        1.000000    3.096584    0.518605    0.912268   42.476776
    0.058824    0.296289   -0.000392   -0.006599    0.000000       -3.381684        1.000000    3.871842    0.633257    0.912268   42.476776
    0.068627    0.296192    0.000239    0.001639    0.000000       -3.374555        1.000000    4.646846    0.748084    0.912268   42.476776
    0.078431    0.296191   -0.000083   -0.000234    0.000000       -3.376435        1.000000    5.421848    0.862850    0.912268   42.476776
    0.088235    0.296199    0.000020   -0.000026    0.000000       -3.376129        1.000000    6.196873    0.977631    0.912268   42.476776
    0.098039    0.296195   -0.000003    0.000033    0.000000       -3.376117        1.000000    6.971887    1.092409    0.912268   42.476776
    0.107843    0.296197   -0.000000   -0.000014    0.000000       -3.376149        1.000000    7.746904    1.207188    0.912268   42.476776
    0.117647    0.296196    0.000000    0.000004    0.000000       -3.376135        1.000000    8.521920    1.321966    0.912268   42.476776
    0.127451    0.296196   -0.000000   -0.000001    0.000000       -3.376139        1.000000    9.296937    1.436745    0.912268   42.476776
    0.137255    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.071954    1.551524    0.912268   42.476776
    0.147059    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   10.846970    1.666302    0.912268   42.476776
    0.156863    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.621987    1.781081    0.912268   42.476776
    0.166667    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.397004    1.895859    0.912268   42.476776
    0.176471    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.172020    2.010638    0.912268   42.476776
    0.186275    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   13.947037    2.125416    0.912268   42.476776
    0.196078    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   14.722053    2.240195    0.912268   42.476776
    0.205882    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   15.497070    2.354974    0.912268   42.476776
    0.215686    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   16.272087    2.469752    0.912268   42.476776
    0.225490    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   17.047103    2.584531    0.912268   42.476776
    0.235294    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   17.822120    2.699309    0.912268   42.476776
    0.245098    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   18.597137    2.814088    0.912268   42.476776
    0.254902    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   19.372153    2.928866    0.912268   42.476776
    0.264706    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   20.147170    3.043645    0.912268   42.476776
    0.274510    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   20.922186    3.158423    0.912268   42.476776
    0.284314    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   21.697203    3.273202    0.912268   42.476776
    0.294118    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   22.472220    3.387981    0.912268   42.476776
    0.303922    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   23.247236    3.502759    0.912268   42.476776
    0.313725    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   24.022253    3.617538    0.912268   42.476776
    0.323529    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   24.797270    3.732316    0.912268   42.476776
    0.333333    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   25.572286    3.847095    0.912268   42.476776
