           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993120    0.000000       -1.986240        1.000000    0.000000   -0.000000    0.036542    5.598056
    0.009804    0.054856   -1.516291   -0.993136    0.000000       -1.986261        1.000000    0.000000    0.000007    0.036542    5.598056
    0.019608    0.109549   -1.461783   -0.993183    0.000000       -1.986325        1.000000    0.037777    0.000113    0.036542    5.598056
    0.029412    0.163916   -1.407272   -0.993266    0.000000       -1.986434        1.000000    0.094301    0.000568    0.036542    5.598056
    0.039216    0.217796   -1.352756   -0.993388    0.000000       -1.986594        1.000000    0.169406    0.001783    0.036542    5.598056
    0.049020    0.271030   -1.298232   -0.993556    0.000000       -1.986814        1.000000    0.262868    0.004315    0.036542    5.598056
    0.058824    0.323458   -1.243696   -0.993780    0.000000       -1.987103        1.000000    0.374409    0.008851    0.036542    5.598056
    0.068627    0.374924   -1.189147   -0.994072    0.000000       -1.987477        1.000000    0.503697    0.016189    0.036542    5.598056
    0.078431    0.425275   -1.134580   -0.994449    0.000000       -1.987954        1.000000    0.650349    0.027212    0.036542    5.598056
    0.088235    0.474361   -1.079989   -0.994934    0.000000       -1.988561        1.000000    0.813928    0.042861    0.036542    5.598056
    0.098039    0.522035   -1.025368   -0.995560    0.000000       -1.989333        1.000000    0.993946    0.064112    0.036542    5.598056
    0.107843    0.568154   -0.970707   -0.996369    0.000000       -1.990318        1.000000    1.189868    0.091936    0.036542    5.598056
    0.117647    0.612578   -0.915996   -0.997422    0.000000       -1.991584        1.000000    1.401109    0.127279    0.036542    5.598056
    0.127451    0.655172   -0.861218   -0.998807    0.000000       -1.993222        1.000000    1.627038    0.171024    0.036542    5.598056
    0.137255    0.695807   -0.806353   -1.000646    0.000000       -1.995369        1.000000    1.866980    0.223965    0.036542    5.598056
    0.147059    0.734356   -0.751370   -1.003122    0.000000       -1.998217        1.000000    2.120215    0.286782    0.036542    5.598056
    0.156863    0.770698   -0.696228   -1.006513    0.000000       -2.002061        1.000000    2.385982    0.360013    0.036542    5.598056
    0.166667    0.804713   -0.640865   -1.011243    0.000000       -2.007348        1.000000    2.663479    0.444035    0.036542    5.598056
    0.176471    0.836287   -0.585191   -1.017991    0.000000       -2.014785        1.000000    2.951864    0.539045    0.036542    5.598056
    0.186275    0.865305   -0.529068   -1.027868    0.000000       -2.025525        1.000000    3.250255    0.645046    0.036542    5.598056
    0.196078    0.891649   -0.472275   -1.042756    0.000000       -2.041506        1.000000    3.557731    0.761842    0.036542    5.598056
    0.205882    0.915195   -0.414458   -1.065932    0.000000       -2.066084        1.000000    3.873326    0.889026    0.036542    5.598056
    0.215686    0.935799   -0.355018   -1.103173    0.000000       -2.105140        1.000000    4.196027    1.025978    0.036542    5.598056
    0.225490    0.953282   -0.292935   -1.164194    0.000000       -2.168514        1.000000    4.524756    1.171860    0.036542    5.598056
    0.235294    0.967399   -0.226568   -1.260838    0.000000       -2.268119        1.000000    4.858354    1.325598    0.036542    5.598056
    0.245098    0.977809   -0.154067   -1.378883    0.000000       -2.389464        1.000000    5.195541    1.485815    0.036542    5.598056
    0.254902    0.984146   -0.077507   -1.362617    0.000000       -2.375676        1.000000    5.534913    1.650707    0.036542    5.598056
    0.264706    0.986503   -0.012323   -0.943018    0.000000       -1.956623        1.000000    5.875098    1.818020    0.036542    5.598056
    0.274510    0.986063    0.022977   -0.362120    0.000000       -1.375986        1.000000    6.215132    1.985782    0.036542    5.598056
    0.284314    0.984469    0.031852   -0.005418    0.000000       -1.020679        1.000000    6.554615    2.153101    0.036542    5.598056
    0.294118    0.982805    0.027485    0.138498    0.000000       -0.878613        1.000000    6.893526    2.319841    0.036542    5.598056
    0.303922    0.981531    0.018660    0.170801    0.000000       -0.847838        1.000000    7.231996    2.486107    0.036542    5.598056
    0.313725    0.980759    0.009652    0.152080    0.000000       -0.867491        1.000000    7.570201    2.652055    0.036542    5.598056
    0.323529    0.980440    0.002342    0.112403    0.000000       -0.907544        1.000000    7.908295    2.817835    0.036542    5.598056
    0.333333    0.980458   -0.002596    0.067613    0.000000       -0.952315        1.000000    8.246396    2.983571    0.036542    5.598056
    0.343137    0.980681   -0.005158    0.027018    0.000000       -0.992667        1.000000    8.584574    3.149351    0.036542    5.598056
    0.352941    0.980988   -0.005742   -0.003848    0.000000       -1.023211        1.000000    8.922857    3.315221    0.036542    5.598056
    0.362745    0.981287   -0.004960   -0.022569    0.000000       -1.041627        1.000000    9.261244    3.481197    0.036542    5.598056
    0.372549    0.981520   -0.003479   -0.029637    0.000000       -1.048459        1.000000    9.599710    3.647264    0.036542    5.598056
    0.382353    0.981666   -0.001870   -0.027793    0.000000       -1.046467        1.000000    9.938228    3.813397    0.036542    5.598056
    0.392157    0.981730   -0.000522   -0.020816    0.000000       -1.039426        1.000000   10.276767    3.979565    0.036542    5.598056
    0.401961    0.981732    0.000386   -0.012251    0.000000       -1.030859        1.000000   10.615307    4.145744    0.036542    5.598056
    0.411765    0.981696    0.000840   -0.004599    0.000000       -1.023244        1.000000   10.953834    4.311916    0.036542    5.598056
    0.421569    0.981646    0.000931    0.000874    0.000000       -1.017823        1.000000   11.292345    4.478073    0.036542    5.598056
    0.431373    0.981598    0.000789    0.003911    0.000000       -1.014835        1.000000   11.630839    4.644213    0.036542    5.598056
    0.441176    0.981561    0.000540    0.004885    0.000000       -1.013900        1.000000   11.969320    4.810339    0.036542    5.598056
    0.450980    0.981539    0.000279    0.004442    0.000000       -1.014366        1.000000   12.307793    4.976455    0.036542    5.598056
    0.460784    0.981530    0.000066    0.003254    0.000000       -1.015563        1.000000   12.646263    5.142566    0.036542    5.598056
    0.470588    0.981530   -0.000075    0.001871    0.000000       -1.016946        1.000000   12.984734    5.308675    0.036542    5.598056
    0.480392    0.981537   -0.000143    0.000658    0.000000       -1.018153        1.000000   13.323206    5.474785    0.036542    5.598056
