           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011010    0.000000       -2.022021        1.000000    0.000000    0.000000    0.252167    6.505397
    0.009804    0.063734   -1.506303   -1.011595    0.000000       -2.022800        1.000000    0.000000    0.000013    0.252167    6.505397
    0.019608    0.127203   -1.441735   -1.013390    0.000000       -2.025184        1.000000    0.050974    0.000209    0.252167    6.505397
    0.029412    0.190142   -1.377010   -1.016515    0.000000       -2.029315        1.000000    0.127170    0.001052    0.252167    6.505397
    0.039216    0.252284   -1.312039   -1.021178    0.000000       -2.035432        1.000000    0.228268    0.003296    0.252167    6.505397
    0.049020    0.313363   -1.246713   -1.027681    0.000000       -2.043883        1.000000    0.353842    0.007957    0.252167    6.505397
    0.058824    0.373110   -1.180903   -1.036443    0.000000       -2.055149        1.000000    0.503360    0.016272    0.252167    6.505397
    0.068627    0.431255   -1.114448   -1.048032    0.000000       -2.069871        1.000000    0.676177    0.029656    0.252167    6.505397
    0.078431    0.487521   -1.047144   -1.063201    0.000000       -2.088894        1.000000    0.871542    0.049640    0.252167    6.505397
    0.088235    0.541623   -0.978732   -1.082941    0.000000       -2.113317        1.000000    1.088588    0.077816    0.252167    6.505397
    0.098039    0.593265   -0.908883   -1.108522    0.000000       -2.144530        1.000000    1.326328    0.115764    0.252167    6.505397
    0.107843    0.642134   -0.837175   -1.141518    0.000000       -2.184235        1.000000    1.583651    0.164983    0.252167    6.505397
    0.117647    0.687891   -0.763079   -1.183724    0.000000       -2.234343        1.000000    1.859310    0.226811    0.252167    6.505397
    0.127451    0.730164   -0.685951   -1.236823    0.000000       -2.296608        1.000000    2.151910    0.302339    0.252167    6.505397
    0.137255    0.768541   -0.605067   -1.301447    0.000000       -2.371610        1.000000    2.459889    0.392313    0.252167    6.505397
    0.147059    0.802560   -0.519748   -1.375003    0.000000       -2.456473        1.000000    2.781500    0.497014    0.252167    6.505397
    0.156863    0.831724   -0.429687   -1.447566    0.000000       -2.540592        1.000000    3.114798    0.616114    0.252167    6.505397
    0.166667    0.855544   -0.335595   -1.496317    0.000000       -2.599959        1.000000    3.457641    0.748520    0.252167    6.505397
    0.176471    0.873640   -0.240123   -1.483732    0.000000       -2.595527        1.000000    3.807736    0.892264    0.252167    6.505397
    0.186275    0.885913   -0.148487   -1.370950    0.000000       -2.487308        1.000000    4.162749    1.044569    0.252167    6.505397
    0.196078    0.892714   -0.067615   -1.148708    0.000000       -2.266328        1.000000    4.520488    1.202241    0.252167    6.505397
    0.205882    0.894880   -0.003478   -0.856005    0.000000       -1.973466        1.000000    4.879095    1.362310    0.252167    6.505397
    0.215686    0.893568    0.041443   -0.556501    0.000000       -1.674649        1.000000    5.237176    1.522568    0.252167    6.505397
    0.225490    0.889979    0.068422   -0.298966    0.000000       -1.419959        1.000000    5.593818    1.681705    0.252167    6.505397
    0.235294    0.885156    0.080893   -0.102550    0.000000       -1.228600        1.000000    5.948528    1.839119    0.252167    6.505397
    0.245098    0.879896    0.082769    0.034578    0.000000       -1.098029        1.000000    6.301130    1.994647    0.252167    6.505397
    0.254902    0.874760    0.077522    0.122800    0.000000       -1.016937        1.000000    6.651674    2.148359    0.252167    6.505397
    0.264706    0.870110    0.067898    0.173667    0.000000       -0.972965        1.000000    7.000355    2.300442    0.252167    6.505397
    0.274510    0.866155    0.055952    0.197096    0.000000       -0.955625        1.000000    7.347451    2.451135    0.252167    6.505397
    0.284314    0.862994    0.043174    0.200852    0.000000       -0.956824        1.000000    7.693280    2.600698    0.252167    6.505397
    0.294118    0.860645    0.030623    0.190846    0.000000       -0.970529        1.000000    8.038167    2.749391    0.252167    6.505397
    0.303922    0.859068    0.019027    0.171577    0.000000       -0.992265        1.000000    8.382423    2.897465    0.252167    6.505397
    0.313725    0.858188    0.008860    0.146526    0.000000       -1.018675        1.000000    8.726326    3.045149    0.252167    6.505397
    0.323529    0.857902    0.000401    0.118436    0.000000       -1.047199        1.000000    9.070114    3.192649    0.252167    6.505397
    0.333333    0.858097   -0.006230    0.089495    0.000000       -1.075851        1.000000    9.413981    3.340138    0.252167    6.505397
    0.343137    0.858658   -0.011035    0.061452    0.000000       -1.103086        1.000000    9.758072    3.487756    0.252167    6.505397
    0.352941    0.859468   -0.014117    0.035671    0.000000       -1.127723        1.000000   10.102488    3.635606    0.252167    6.505397
