           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991049    0.000000       -1.982099        1.000000    0.000000    0.000000    0.073155    5.718860
    0.009804    0.056038   -1.515230   -0.991099    0.000000       -1.982165        1.000000    0.000000    0.000008    0.073155    5.718860
    0.019608    0.111904   -1.459658   -0.991251    0.000000       -1.982367        1.000000    0.039422    0.000123    0.073155    5.718860
    0.029412    0.167424   -1.404074   -0.991513    0.000000       -1.982714        1.000000    0.098402    0.000617    0.073155    5.718860
    0.039216    0.222426   -1.348473   -0.991902    0.000000       -1.983225        1.000000    0.176758    0.001937    0.073155    5.718860
    0.049020    0.276742   -1.292845   -0.992438    0.000000       -1.983925        1.000000    0.274249    0.004686    0.073155    5.718860
    0.058824    0.330201   -1.237183   -0.993152    0.000000       -1.984848        1.000000    0.390573    0.009610    0.073155    5.718860
    0.068627    0.382639   -1.181475   -0.994086    0.000000       -1.986042        1.000000    0.525369    0.017569    0.073155    5.718860
    0.078431    0.433890   -1.125706   -0.995296    0.000000       -1.987572        1.000000    0.678221    0.029517    0.073155    5.718860
    0.088235    0.483795   -1.069861   -0.996858    0.000000       -1.989523        1.000000    0.848653    0.046467    0.073155    5.718860
    0.098039    0.532195   -1.013916   -0.998877    0.000000       -1.992010        1.000000    1.036135    0.069464    0.073155    5.718860
    0.107843    0.578936   -0.957841   -1.001496    0.000000       -1.995193        1.000000    1.240083    0.099546    0.073155    5.718860
    0.117647    0.623866   -0.901599   -1.004914    0.000000       -1.999290        1.000000    1.459859    0.137714    0.073155    5.718860
    0.127451    0.666836   -0.845135   -1.009415    0.000000       -2.004607        1.000000    1.694773    0.184899    0.073155    5.718860
    0.137255    0.707701   -0.788381   -1.015406    0.000000       -2.011582        1.000000    1.944082    0.241926    0.073155    5.718860
    0.147059    0.746315   -0.731235   -1.023479    0.000000       -2.020846        1.000000    2.206995    0.309492    0.073155    5.718860
    0.156863    0.782535   -0.673558   -1.034514    0.000000       -2.033328        1.000000    2.482667    0.388128    0.073155    5.718860
    0.166667    0.816212   -0.615150   -1.049833    0.000000       -2.050415        1.000000    2.770203    0.478186    0.073155    5.718860
    0.176471    0.847192   -0.555719   -1.071441    0.000000       -2.074190        1.000000    3.068653    0.579809    0.073155    5.718860
    0.186275    0.875310   -0.494832   -1.102351    0.000000       -2.107764        1.000000    3.377008    0.692917    0.073155    5.718860
    0.196078    0.900375   -0.431853   -1.146892    0.000000       -2.155573        1.000000    3.694193    0.817190    0.073155    5.718860
    0.205882    0.922161   -0.365872   -1.210306    0.000000       -2.222940        1.000000    4.019053    0.952041    0.073155    5.718860
    0.215686    0.940389   -0.295730   -1.294951    0.000000       -2.312179        1.000000    4.350334    1.096584    0.073155    5.718860
