           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000   -0.000000    0.003879    5.499303
    0.009804    0.053889   -1.516950   -0.998728    0.000000       -1.997456        1.000000    0.000000    0.000007    0.003879    5.499303
    0.019608    0.107621   -1.463104   -0.998729    0.000000       -1.997458        1.000000    0.036457    0.000106    0.003879    5.499303
    0.029412    0.161042   -1.409258   -0.998732    0.000000       -1.997461        1.000000    0.091011    0.000532    0.003879    5.499303
    0.039216    0.213995   -1.355411   -0.998736    0.000000       -1.997466        1.000000    0.163504    0.001671    0.003879    5.499303
    0.049020    0.266329   -1.301565   -0.998741    0.000000       -1.997473        1.000000    0.253724    0.004043    0.003879    5.499303
    0.058824    0.317890   -1.247717   -0.998748    0.000000       -1.997482        1.000000    0.361411    0.008296    0.003879    5.499303
    0.068627    0.368530   -1.193870   -0.998757    0.000000       -1.997493        1.000000    0.486253    0.015177    0.003879    5.499303
    0.078431    0.418102   -1.140022   -0.998769    0.000000       -1.997508        1.000000    0.627888    0.025518    0.003879    5.499303
    0.088235    0.466461   -1.086173   -0.998784    0.000000       -1.997527        1.000000    0.785904    0.040208    0.003879    5.499303
    0.098039    0.513468   -1.032324   -0.998803    0.000000       -1.997551        1.000000    0.959845    0.060166    0.003879    5.499303
    0.107843    0.558987   -0.978473   -0.998828    0.000000       -1.997581        1.000000    1.149205    0.086315    0.003879    5.499303
    0.117647    0.602885   -0.924620   -0.998860    0.000000       -1.997620        1.000000    1.353437    0.119553    0.003879    5.499303
    0.127451    0.645036   -0.870766   -0.998902    0.000000       -1.997670        1.000000    1.571947    0.160725    0.003879    5.499303
    0.137255    0.685316   -0.816909   -0.998958    0.000000       -1.997735        1.000000    1.804102    0.210596    0.003879    5.499303
    0.147059    0.723609   -0.763049   -0.999033    0.000000       -1.997821        1.000000    2.049229    0.269825    0.003879    5.499303
    0.156863    0.759804   -0.709183   -0.999135    0.000000       -1.997938        1.000000    2.306617    0.338945    0.003879    5.499303
    0.166667    0.793795   -0.655312   -0.999278    0.000000       -1.998097        1.000000    2.575520    0.418340    0.003879    5.499303
    0.176471    0.825484   -0.601431   -0.999480    0.000000       -1.998321        1.000000    2.855158    0.508229    0.003879    5.499303
    0.186275    0.854778   -0.547536   -0.999777    0.000000       -1.998645        1.000000    3.144720    0.608655    0.003879    5.499303
    0.196078    0.881591   -0.493622   -1.000227    0.000000       -1.999129        1.000000    3.443364    0.719477    0.003879    5.499303
    0.205882    0.905844   -0.439678   -1.000939    0.000000       -1.999884        1.000000    3.750224    0.840366    0.003879    5.499303
    0.215686    0.927465   -0.385683   -1.002124    0.000000       -2.001129        1.000000    4.064409    0.970804    0.003879    5.499303
