           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012579    0.000000       -2.025157        1.000000    0.000000    0.000000    0.258940    6.543559
    0.009804    0.064107   -1.505824   -1.013203    0.000000       -2.025989        1.000000    0.000000    0.000013    0.258940    6.543559
    0.019608    0.127944   -1.440770   -1.015120    0.000000       -2.028536        1.000000    0.051572    0.000214    0.258940    6.543559
    0.029412    0.191239   -1.375548   -1.018460    0.000000       -2.032949        1.000000    0.128657    0.001079    0.258940    6.543559
    0.039216    0.253721   -1.310061   -1.023444    0.000000       -2.039487        1.000000    0.230927    0.003379    0.258940    6.543559
    0.049020    0.315116   -1.244193   -1.030398    0.000000       -2.048522        1.000000    0.357945    0.008156    0.258940    6.543559
    0.058824    0.375151   -1.177804   -1.039771    0.000000       -2.060571        1.000000    0.509162    0.016676    0.258940    6.543559
    0.068627    0.433547   -1.110720   -1.052173    0.000000       -2.076321        1.000000    0.683917    0.030386    0.258940    6.543559
    0.078431    0.490019   -1.042723   -1.068410    0.000000       -2.096676        1.000000    0.881435    0.050853    0.258940    6.543559
    0.088235    0.544274   -0.973534   -1.089534    0.000000       -2.122802        1.000000    1.100822    0.079698    0.258940    6.543559
    0.098039    0.596007   -0.902797   -1.116888    0.000000       -2.156165        1.000000    1.341062    0.118532    0.258940    6.543559
    0.107843    0.644889   -0.830063   -1.152103    0.000000       -2.198529        1.000000    1.601006    0.168872    0.258940    6.543559
    0.117647    0.690569   -0.754770   -1.196985    0.000000       -2.251809        1.000000    1.879362    0.232068    0.258940    6.543559
    0.127451    0.732657   -0.676244   -1.253065    0.000000       -2.317587        1.000000    2.174683    0.309201    0.258940    6.543559
    0.137255    0.770719   -0.593751   -1.320458    0.000000       -2.395880        1.000000    2.485346    0.400984    0.258940    6.543559
    0.147059    0.804273   -0.506657   -1.395321    0.000000       -2.482479        1.000000    2.809534    0.507628    0.258940    6.543559
    0.156863    0.832807   -0.414817   -1.465349    0.000000       -2.564271        1.000000    3.145224    0.628690    0.258940    6.543559
    0.166667    0.855833   -0.319295   -1.504480    0.000000       -2.613875        1.000000    3.490195    0.762914    0.258940    6.543559
    0.176471    0.873008   -0.223287   -1.473427    0.000000       -2.590455        1.000000    3.842089    0.908137    0.258940    6.543559
    0.186275    0.884311   -0.132521   -1.337263    0.000000       -2.458172        1.000000    4.198539    1.061421    0.258940    6.543559
    0.196078    0.890201   -0.053981   -1.096623    0.000000       -2.218328        1.000000    4.557364    1.219519    0.258940    6.543559
    0.205882    0.891607    0.006933   -0.798195    0.000000       -1.919738        1.000000    4.916755    1.379538    0.258940    6.543559
    0.215686    0.889726    0.048552   -0.504563    0.000000       -1.627179        1.000000    5.275388    1.539417    0.258940    6.543559
    0.225490    0.885755    0.072707   -0.258333    0.000000       -1.384331        1.000000    5.632420    1.697986    0.258940    6.543559
    0.235294    0.880702    0.083024   -0.073538    0.000000       -1.205085        1.000000    5.987415    1.854738    0.258940    6.543559
    0.245098    0.875327    0.083373    0.053927    0.000000       -1.084535        1.000000    6.340244    2.009563    0.258940    6.543559
    0.254902    0.870158    0.077100    0.134842    0.000000       -1.010962        1.000000    6.690989    2.162561    0.258940    6.543559
    0.264706    0.865529    0.066826    0.180412    0.000000       -0.972371        1.000000    7.039869    2.313937    0.258940    6.543559
