           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990985    0.000000       -1.981969        1.000000    0.000000    0.000000    0.088236    5.771851
    0.009804    0.056557   -1.514718   -0.991053    0.000000       -1.982061        1.000000    0.000000    0.000008    0.088236    5.771851
    0.019608    0.112936   -1.458633   -0.991264    0.000000       -1.982341        1.000000    0.040154    0.000127    0.088236    5.771851
    0.029412    0.168961   -1.402531   -0.991629    0.000000       -1.982824        1.000000    0.100227    0.000640    0.088236    5.771851
    0.039216    0.224453   -1.346403   -0.992169    0.000000       -1.983534        1.000000    0.180030    0.002009    0.088236    5.771851
    0.049020    0.279239   -1.290239   -0.992915    0.000000       -1.984508        1.000000    0.279312    0.004860    0.088236    5.771851
    0.058824    0.333144   -1.234027   -0.993910    0.000000       -1.985793        1.000000    0.397760    0.009965    0.088236    5.771851
    0.068627    0.385998   -1.177749   -0.995212    0.000000       -1.987458        1.000000    0.535000    0.018215    0.088236    5.771851
    0.078431    0.437632   -1.121388   -0.996901    0.000000       -1.989591        1.000000    0.690598    0.030595    0.088236    5.771851
    0.088235    0.487879   -1.064917   -0.999084    0.000000       -1.992315        1.000000    0.864061    0.048153    0.088236    5.771851
    0.098039    0.536576   -1.008306   -1.001907    0.000000       -1.995791        1.000000    1.054838    0.071964    0.088236    5.771851
    0.107843    0.583563   -0.951512   -1.005573    0.000000       -2.000243        1.000000    1.262321    0.103096    0.088236    5.771851
    0.117647    0.628681   -0.894480   -1.010362    0.000000       -2.005978        1.000000    1.485845    0.142577    0.088236    5.771851
    0.127451    0.671773   -0.837137   -1.016672    0.000000       -2.013425        1.000000    1.724691    0.191355    0.088236    5.771851
    0.137255    0.712686   -0.779381   -1.025069    0.000000       -2.023193        1.000000    1.978083    0.250271    0.088236    5.771851
    0.147059    0.751264   -0.721072   -1.036375    0.000000       -2.036154        1.000000    2.245192    0.320023    0.088236    5.771851
    0.156863    0.787349   -0.662013   -1.051788    0.000000       -2.053576        1.000000    2.525130    0.401138    0.088236    5.771851
    0.166667    0.820776   -0.601927   -1.073073    0.000000       -2.077301        1.000000    2.816953    0.493947    0.088236    5.771851
    0.176471    0.851370   -0.540412   -1.102789    0.000000       -2.109985        1.000000    3.119653    0.598560    0.088236    5.771851
    0.186275    0.878933   -0.476895   -1.144484    0.000000       -2.155284        1.000000    3.432154    0.714845    0.088236    5.771851
    0.196078    0.903236   -0.410580   -1.202397    0.000000       -2.217514        1.000000    3.753295    0.842399    0.088236    5.771851
    0.205882    0.924004   -0.340457   -1.279030    0.000000       -2.299157        1.000000    4.081820    0.980511    0.088236    5.771851
    0.215686    0.940909   -0.265611   -1.366076    0.000000       -2.391608        1.000000    4.416356    1.128105    0.088236    5.771851
    0.225490    0.953601   -0.186401   -1.421967    0.000000       -2.452458        1.000000    4.755404    1.283640    0.088236    5.771851
    0.235294    0.961854   -0.107053   -1.351967    0.000000       -2.385674        1.000000    5.097386    1.445042    0.088236    5.771851
    0.245098    0.965863   -0.037401   -1.075986    0.000000       -2.110605        1.000000    5.440794    1.609861    0.088236    5.771851
    0.254902    0.966466    0.012210   -0.670576    0.000000       -1.705196        1.000000    5.784417    1.775861    0.088236    5.771851
    0.264706    0.964911    0.039285   -0.303217    0.000000       -1.338782        1.000000    6.127486    1.941620    0.088236    5.771851
    0.274510    0.962353    0.048810   -0.053837    0.000000       -1.091719        1.000000    6.469646    2.106543    0.088236    5.771851
    0.284314    0.959594    0.047424    0.087650    0.000000       -0.953286        1.000000    6.810825    2.270513    0.088236    5.771851
    0.294118    0.957095    0.040282    0.155110    0.000000       -0.888871        1.000000    7.151116    2.433613    0.088236    5.771851
    0.303922    0.955081    0.030730    0.176644    0.000000       -0.869894        1.000000    7.490691    2.595997    0.088236    5.771851
    0.313725    0.953625    0.020802    0.170834    0.000000       -0.877569        1.000000    7.829747    2.757840    0.088236    5.771851
    0.323529    0.952711    0.011688    0.149402    0.000000       -0.900162        1.000000    8.168479    2.919315    0.088236    5.771851
    0.333333    0.952274    0.004044    0.119896    0.000000       -0.930213        1.000000    8.507056    3.080581    0.088236    5.771851
    0.343137    0.952220   -0.001826    0.087422    0.000000       -0.962754        1.000000    8.845613    3.241771    0.088236    5.771851
    0.352941    0.952446   -0.005862    0.055597    0.000000       -0.994313        1.000000    9.184250    3.402992    0.088236    5.771851
    0.362745    0.952851   -0.008180    0.027024    0.000000       -1.022423        1.000000    9.523032    3.564319    0.088236    5.771851
    0.372549    0.953344   -0.009016    0.003477    0.000000       -1.045420        1.000000    9.861989    3.725799    0.088236    5.771851
    0.382353    0.953849   -0.008687   -0.014049    0.000000       -1.062393        1.000000   10.201125    3.887450    0.088236    5.771851
    0.392157    0.954312   -0.007545   -0.025306    0.000000       -1.073152        1.000000   10.540426    4.049268    0.088236    5.771851
    0.401961    0.954694   -0.005934   -0.030730    0.000000       -1.078167        1.000000   10.879863    4.211231    0.088236    5.771851
    0.411765    0.954980   -0.004159   -0.031287    0.000000       -1.078420        1.000000   11.219402    4.373310    0.088236    5.771851
    0.421569    0.955167   -0.002461   -0.028260    0.000000       -1.075194        1.000000   11.559007    4.535469    0.088236    5.771851
    0.431373    0.955263   -0.001003   -0.023013    0.000000       -1.069845        1.000000   11.898646    4.697677    0.088236    5.771851
    0.441176    0.955286    0.000126   -0.016794    0.000000       -1.063601        1.000000   12.238293    4.859906    0.088236    5.771851
    0.450980    0.955256    0.000899   -0.010601    0.000000       -1.057440        1.000000   12.577930    5.022132    0.088236    5.771851
    0.460784    0.955191    0.001339   -0.005126    0.000000       -1.052036        1.000000   12.917543    5.184341    0.088236    5.771851
    0.470588    0.955109    0.001500   -0.000765    0.000000       -1.047764        1.000000   13.257128    5.346525    0.088236    5.771851
    0.480392    0.955025    0.001449    0.002337    0.000000       -1.044755        1.000000   13.596682    5.508681    0.088236    5.771851
    0.490196    0.954948    0.001259    0.004218    0.000000       -1.042958        1.000000   13.936210    5.670809    0.088236    5.771851
    0.500000    0.954884    0.000992    0.005040    0.000000       -1.042207        1.000000   14.275714    5.832913    0.088236    5.771851
    0.509804    0.954836    0.000704    0.005025    0.000000       -1.042275        1.000000   14.615201    5.994998    0.088236    5.771851
    0.519608    0.954804    0.000435    0.004412    0.000000       -1.042923        1.000000   14.954677    6.157070    0.088236    5.771851
    0.529412    0.954786    0.000212    0.003425    0.000000       -1.043931        1.000000   15.294147    6.319133    0.088236    5.771851
    0.539216    0.954779    0.000051    0.002248    0.000000       -1.045115        1.000000   15.633614    6.481192    0.088236    5.771851
    0.549020    0.954779   -0.000042    0.001017    0.000000       -1.046346        1.000000   15.973081    6.643250    0.088236    5.771851
    0.558824    0.954782   -0.000065   -0.000188    0.000000       -1.047547        1.000000   16.312550    6.805308    0.088236    5.771851
    0.568627    0.954785   -0.000022   -0.001343    0.000000       -1.048699        1.000000   16.652019    6.967368    0.088236    5.771851
    0.578431    0.954784    0.000087   -0.002481    0.000000       -1.049839        1.000000   16.991488    7.129428    0.088236    5.771851
    0.588235    0.954774    0.000260   -0.003685    0.000000       -1.051053        1.000000   17.330953    7.291486    0.088236    5.771851
    0.598039    0.954753    0.000507   -0.005093    0.000000       -1.052485        1.000000   17.670411    7.453539    0.088236    5.771851
    0.607843    0.954715    0.000844   -0.006902    0.000000       -1.054335        1.000000   18.009855    7.615582    0.088236    5.771851
    0.617647    0.954655    0.001301   -0.009377    0.000000       -1.056876        1.000000   18.349278    7.777609    0.088236    5.771851
    0.627451    0.954565    0.001925   -0.012874    0.000000       -1.060471        1.000000   18.688669    7.939610    0.088236    5.771851
    0.637255    0.954433    0.002786   -0.017867    0.000000       -1.065606        1.000000   19.028013    8.101574    0.088236    5.771851
    0.647059    0.954243    0.003987   -0.024987    0.000000       -1.072930        1.000000   19.367289    8.263484    0.088236    5.771851
    0.656863    0.953972    0.005670   -0.035076    0.000000       -1.083308        1.000000   19.706469    8.425315    0.088236    5.771851
    0.666667    0.953588    0.008033   -0.049234    0.000000       -1.097871        1.000000   20.045513    8.587034    0.088236    5.771851
    0.676471    0.953045    0.011345   -0.068860    0.000000       -1.118061        1.000000   20.384364    8.748594    0.088236    5.771851
    0.686275    0.952280    0.015961   -0.095655    0.000000       -1.145632        1.000000   20.722943    8.909926    0.088236    5.771851
    0.696078    0.951206    0.022342   -0.131525    0.000000       -1.182560        1.000000   21.061139    9.070936    0.088236    5.771851
    0.705882    0.949708    0.031054   -0.178350    0.000000       -1.230798        1.000000   21.398803    9.231488    0.088236    5.771851
    0.715686    0.947636    0.042760   -0.237532    0.000000       -1.291825        1.000000   21.735731    9.391389    0.088236    5.771851
    0.725490    0.944800    0.058176   -0.309385    0.000000       -1.366019        1.000000   22.071650    9.550377    0.088236    5.771851
    0.735294    0.940973    0.077988   -0.392512    0.000000       -1.452012        1.000000   22.406208    9.708090    0.088236    5.771851
    0.745098    0.935891    0.102748   -0.483523    0.000000       -1.546389        1.000000   22.738959    9.864049    0.088236    5.771851
    0.754902    0.929268    0.132765   -0.577410    0.000000       -1.644056        1.000000   23.069356   10.017638    0.088236    5.771851
    0.764706    0.920813    0.168044   -0.668604    0.000000       -1.739303        1.000000   23.396747   10.168098    0.088236    5.771851
    0.774510    0.910251    0.208290   -0.752277    0.000000       -1.827130        1.000000   23.720382   10.314541    0.088236    5.771851
    0.784314    0.897335    0.252979   -0.825280    0.000000       -1.904220        1.000000   24.039426   10.455978    0.088236    5.771851
    0.794118    0.881866    0.301465   -0.886385    0.000000       -1.969206        1.000000   24.352969   10.591368    0.088236    5.771851
    0.803922    0.863690    0.353076   -0.935918    0.000000       -2.022319        1.000000   24.660049   10.719673    0.088236    5.771851
    0.813725    0.842706    0.407191   -0.975157    0.000000       -2.064786        1.000000   24.959670   10.839922    0.088236    5.771851
    0.823529    0.818858    0.463275   -1.005770    0.000000       -2.098259        1.000000   25.250811   10.951260    0.088236    5.771851
    0.833333    0.792133    0.520887   -1.029438    0.000000       -2.124429        1.000000   25.532450   11.052997    0.088236    5.771851
    0.843137    0.762550    0.579678   -1.047657    0.000000       -2.144817        1.000000   25.803571   11.144639    0.088236    5.771851
    0.852941    0.730163    0.639375   -1.061668    0.000000       -2.160694        1.000000   26.063177   11.225913    0.088236    5.771851
    0.862745    0.695050    0.699770   -1.072456    0.000000       -2.173082        1.000000   26.310298   11.296775    0.088236    5.771851
    0.872549    0.657312    0.760702   -1.080784    0.000000       -2.182776        1.000000   26.544002   11.357408    0.088236    5.771851
    0.882353    0.617068    0.822050   -1.087234    0.000000       -2.190388        1.000000   26.763398   11.408215    0.088236    5.771851
    0.892157    0.574455    0.883721   -1.092247    0.000000       -2.196386        1.000000   26.967643   11.449795    0.088236    5.771851
    0.901961    0.529626    0.945643   -1.096154    0.000000       -2.201126        1.000000   27.155949   11.482916    0.088236    5.771851
    0.911765    0.482743    1.007761   -1.099204    0.000000       -2.204877        1.000000   27.327585   11.508480    0.088236    5.771851
    0.921569    0.433982    1.070031   -1.101587    0.000000       -2.207847        1.000000   27.481886   11.527486    0.088236    5.771851
    0.931373    0.383528    1.132421   -1.103445    0.000000       -2.210192        1.000000   27.618247   11.540984    0.088236    5.771851
    0.941176    0.331575    1.194904   -1.104885    0.000000       -2.212031        1.000000   27.736137   11.550035    0.088236    5.771851
    0.950980    0.278324    1.257459   -1.105990    0.000000       -2.213458        1.000000   27.835094   11.555666    0.088236    5.771851
    0.960784    0.223982    1.320068   -1.106821    0.000000       -2.214541        1.000000   27.914730   11.558824    0.088236    5.771851
    0.970588    0.168761    1.382717   -1.107424    0.000000       -2.215333        1.000000   27.974732   11.560347    0.088236    5.771851
    0.980392    0.112877    1.445395   -1.107832    0.000000       -2.215873        1.000000   28.014865   11.560919    0.088236    5.771851
    0.990196    0.056550    1.508091   -1.108067    0.000000       -2.216186        1.000000   28.034971   11.561052    0.088236    5.771851
    1.000000    0.000000    1.570796   -1.108144    0.000000       -2.216288        1.000000   28.034971   11.561061    0.088236    5.771851
