           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022062    0.000000       -2.044125        1.000000    0.000000    0.000000    0.295385    6.762928
    0.009804    0.066252   -1.503011   -1.022942    0.000000       -2.045296        1.000000    0.000000    0.000015    0.295385    6.762928
    0.019608    0.132200   -1.435108   -1.025643    0.000000       -2.048885        1.000000    0.055074    0.000247    0.295385    6.762928
    0.029412    0.197538   -1.366960   -1.030358    0.000000       -2.055113        1.000000    0.137367    0.001242    0.295385    6.762928
    0.039216    0.261959   -1.298424   -1.037410    0.000000       -2.064356        1.000000    0.246498    0.003887    0.295385    6.762928
    0.049020    0.325152   -1.229330   -1.047273    0.000000       -2.077157        1.000000    0.381955    0.009376    0.295385    6.762928
    0.058824    0.386803   -1.159472   -1.060596    0.000000       -2.094258        1.000000    0.543095    0.019156    0.295385    6.762928
    0.068627    0.446589   -1.088593   -1.078250    0.000000       -2.116638        1.000000    0.729142    0.034870    0.295385    6.762928
    0.078431    0.504175   -1.016369   -1.101362    0.000000       -2.145556        1.000000    0.939179    0.058288    0.295385    6.762928
    0.088235    0.559210   -0.942394   -1.131352    0.000000       -2.182572        1.000000    1.172143    0.091223    0.295385    6.762928
    0.098039    0.611319   -0.866156   -1.169903    0.000000       -2.229513        1.000000    1.426816    0.135444    0.295385    6.762928
    0.107843    0.660093   -0.787028   -1.218782    0.000000       -2.288257        1.000000    1.701808    0.192577    0.295385    6.762928
    0.117647    0.705080   -0.704279   -1.279274    0.000000       -2.360114        1.000000    1.995541    0.263989    0.295385    6.762928
    0.127451    0.745777   -0.617141   -1.350827    0.000000       -2.444366        1.000000    2.306228    0.350651    0.295385    6.762928
    0.137255    0.781627   -0.525014   -1.428253    0.000000       -2.535324        1.000000    2.631851    0.452977    0.295385    6.762928
    0.147059    0.812048   -0.427923   -1.497173    0.000000       -2.617587        1.000000    2.970146    0.570628    0.295385    6.762928
    0.156863    0.836494   -0.327278   -1.529554    0.000000       -2.661566        1.000000    3.318625    0.702316    0.295385    6.762928
    0.166667    0.854605   -0.226765   -1.486538    0.000000       -2.626712        1.000000    3.674650    0.845711    0.295385    6.762928
    0.176471    0.866394   -0.132518   -1.337859    0.000000       -2.481949        1.000000    4.035585    0.997621    0.295385    6.762928
    0.186275    0.872396   -0.051581   -1.090084    0.000000       -2.234828        1.000000    4.399021    1.154535    0.295385    6.762928
    0.196078    0.873634    0.010897   -0.791223    0.000000       -1.935799        1.000000    4.762973    1.313362    0.295385    6.762928
    0.205882    0.871392    0.053534   -0.500338    0.000000       -1.646282        1.000000    5.125991    1.471918    0.295385    6.762928
    0.215686    0.866936    0.078304   -0.256408    0.000000       -1.406362        1.000000    5.487153    1.628966    0.295385    6.762928
    0.225490    0.861333    0.088867   -0.072182    0.000000       -1.228592        1.000000    5.845980    1.783972    0.295385    6.762928
    0.235294    0.855394    0.089116    0.056100    0.000000       -1.108313        1.000000    6.202333    1.936827    0.295385    6.762928
    0.245098    0.849683    0.082443    0.138453    0.000000       -1.034460        1.000000    6.556307    2.087646    0.295385    6.762928
    0.254902    0.844566    0.071536    0.185466    0.000000       -0.995546        1.000000    6.908150    2.236658    0.295385    6.762928
    0.264706    0.840253    0.058428    0.206216    0.000000       -0.981870        1.000000    7.258195    2.384138    0.295385    6.762928
    0.274510    0.836838    0.044610    0.207914    0.000000       -0.985871        1.000000    7.606818    2.530382    0.295385    6.762928
    0.284314    0.834332    0.031154    0.196154    0.000000       -1.001829        1.000000    7.954397    2.675685    0.295385    6.762928
    0.294118    0.832683    0.018800    0.175295    0.000000       -1.025429        1.000000    8.301289    2.820328    0.295385    6.762928
    0.303922    0.831804    0.008033    0.148777    0.000000       -1.053391        1.000000    8.647815    2.964567    0.295385    6.762928
    0.313725    0.831577   -0.000865    0.119357    0.000000       -1.083178        1.000000    8.994246    3.108630    0.295385    6.762928
    0.323529    0.831875   -0.007780    0.089258    0.000000       -1.112810        1.000000    9.340801    3.252708    0.295385    6.762928
    0.333333    0.832565   -0.012726    0.060264    0.000000       -1.140746        1.000000    9.687644    3.396956    0.295385    6.762928
    0.343137    0.833521   -0.015827    0.033766    0.000000       -1.165814        1.000000   10.034885    3.541485    0.295385    6.762928
    0.352941    0.834627   -0.017282    0.010780    0.000000       -1.187181        1.000000   10.382586    3.686371    0.295385    6.762928
    0.362745    0.835782   -0.017349   -0.008035    0.000000       -1.204339        1.000000   10.730769    3.831650    0.295385    6.762928
    0.372549    0.836903   -0.016316   -0.022365    0.000000       -1.217087        1.000000   11.079419    3.977329    0.295385    6.762928
    0.382353    0.837928   -0.014482   -0.032219    0.000000       -1.225514        1.000000   11.428496    4.123387    0.295385    6.762928
    0.392157    0.838812   -0.012136   -0.037883    0.000000       -1.229957        1.000000   11.777942    4.269784    0.295385    6.762928
    0.401961    0.839532   -0.009540   -0.039862    0.000000       -1.230948        1.000000   12.127687    4.416465    0.295385    6.762928
    0.411765    0.840077   -0.006917   -0.038811    0.000000       -1.229150        1.000000   12.477659    4.563372    0.295385    6.762928
    0.421569    0.840452   -0.004444   -0.035462    0.000000       -1.225286        1.000000   12.827787    4.710441    0.295385    6.762928
    0.431373    0.840672   -0.002249   -0.030549    0.000000       -1.220070        1.000000   13.178007    4.857616    0.295385    6.762928
    0.441176    0.840758   -0.000413   -0.024758    0.000000       -1.214160        1.000000   13.528263    5.004845    0.295385    6.762928
    0.450980    0.840736    0.001028   -0.018680    0.000000       -1.208113        1.000000   13.878510    5.152084    0.295385    6.762928
    0.460784    0.840631    0.002069   -0.012790    0.000000       -1.202370        1.000000   14.228713    5.299300    0.295385    6.762928
    0.470588    0.840470    0.002736   -0.007442    0.000000       -1.197248        1.000000   14.578849    5.446469    0.295385    6.762928
    0.480392    0.840275    0.003073   -0.002867    0.000000       -1.192947        1.000000   14.928904    5.593574    0.295385    6.762928
    0.490196    0.840068    0.003136    0.000811    0.000000       -1.189563        1.000000   15.278872    5.740608    0.295385    6.762928
    0.500000    0.839864    0.002986    0.003553    0.000000       -1.187110        1.000000   15.628756    5.887570    0.295385    6.762928
    0.509804    0.839676    0.002685    0.005393    0.000000       -1.185539        1.000000   15.978561    6.034464    0.295385    6.762928
    0.519608    0.839510    0.002289    0.006412    0.000000       -1.184755        1.000000   16.328297    6.181295    0.295385    6.762928
    0.529412    0.839373    0.001850    0.006722    0.000000       -1.184641        1.000000   16.677976    6.328073    0.295385    6.762928
    0.539216    0.839265    0.001410    0.006452    0.000000       -1.185066        1.000000   17.027610    6.474809    0.295385    6.762928
    0.549020    0.839185    0.001004    0.005731    0.000000       -1.185900        1.000000   17.377211    6.621512    0.295385    6.762928
    0.558824    0.839131    0.000658    0.004682    0.000000       -1.187027        1.000000   17.726789    6.768191    0.295385    6.762928
    0.568627    0.839096    0.000388    0.003413    0.000000       -1.188345        1.000000   18.076352    6.914856    0.295385    6.762928
    0.578431    0.839077    0.000208    0.002008    0.000000       -1.189778        1.000000   18.425908    7.061511    0.295385    6.762928
    0.588235    0.839067    0.000124    0.000528    0.000000       -1.191273        1.000000   18.775459    7.208161    0.295385    6.762928
    0.598039    0.839059    0.000139   -0.000994    0.000000       -1.192806        1.000000   19.125007    7.354808    0.295385    6.762928
