           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016820    0.000000       -2.033640        1.000000    0.000000    0.000000    0.276095    6.643773
    0.009804    0.065087   -1.504550   -1.017555    0.000000       -2.034620        1.000000    0.000000    0.000014    0.276095    6.643773
    0.019608    0.129889   -1.438206   -1.019813    0.000000       -2.037619        1.000000    0.053158    0.000229    0.276095    6.643773
    0.029412    0.194119   -1.371662   -1.023750    0.000000       -2.042821        1.000000    0.132602    0.001151    0.276095    6.643773
    0.039216    0.257489   -1.304800   -1.029632    0.000000       -2.050533        1.000000    0.237980    0.003604    0.276095    6.643773
    0.049020    0.319710   -1.237482   -1.037846    0.000000       -2.061201        1.000000    0.368824    0.008696    0.276095    6.643773
    0.058824    0.380491   -1.169538   -1.048932    0.000000       -2.075441        1.000000    0.524542    0.017775    0.276095    6.643773
    0.068627    0.439533   -1.100759   -1.063610    0.000000       -2.094067        1.000000    0.704423    0.032374    0.276095    6.643773
    0.078431    0.496530   -1.030883   -1.082830    0.000000       -2.118140        1.000000    0.907630    0.054150    0.276095    6.643773
    0.088235    0.551163   -0.959574   -1.107814    0.000000       -2.149010        1.000000    1.133197    0.084812    0.276095    6.643773
    0.098039    0.603098   -0.886410   -1.140078    0.000000       -2.188328        1.000000    1.380018    0.126044    0.276095    6.643773
    0.107843    0.651972   -0.810860   -1.181368    0.000000       -2.237971        1.000000    1.646841    0.179416    0.276095    6.643773
    0.117647    0.697390   -0.732280   -1.233389    0.000000       -2.299726        1.000000    1.932252    0.246291    0.276095    6.643773
    0.127451    0.738912   -0.649933   -1.297013    0.000000       -2.374441        1.000000    2.234655    0.327718    0.276095    6.643773
    0.137255    0.776049   -0.563100   -1.370457    0.000000       -2.460084        1.000000    2.552258    0.424295    0.276095    6.643773
    0.147059    0.808268   -0.471355   -1.445752    0.000000       -2.548052        1.000000    2.883046    0.536018    0.276095    6.643773
    0.156863    0.835029   -0.375129   -1.503609    0.000000       -2.617894        1.000000    3.224786    0.662094    0.276095    6.643773
    0.166667    0.855874   -0.276583   -1.510344    0.000000       -2.634334        1.000000    3.575057    0.800796    0.276095    6.643773
    0.176471    0.870592   -0.180358   -1.426484    0.000000       -2.556496        1.000000    3.931352    0.949463    0.276095    6.643773
    0.186275    0.879402   -0.093168   -1.233177    0.000000       -2.365383        1.000000    4.291251    1.104811    0.276095    6.643773
    0.196078    0.883037   -0.021556   -0.956178    0.000000       -2.088371        1.000000    4.652639    1.263573    0.276095    6.643773
    0.205882    0.882627    0.030854   -0.654099    0.000000       -1.786541        1.000000    5.013859    1.423140    0.276095    6.643773
    0.215686    0.879433    0.064304   -0.380980    0.000000       -1.515727        1.000000    5.373772    1.581842    0.276095    6.643773
    0.225490    0.874605    0.081724   -0.164113    0.000000       -1.303671        1.000000    5.731708    1.738833    0.276095    6.643773
    0.235294    0.869061    0.086994   -0.007232    0.000000       -1.153548        1.000000    6.087376    1.893815    0.276095    6.643773
    0.245098    0.863469    0.083797    0.097640    0.000000       -1.056416        1.000000    6.440756    2.046798    0.276095    6.643773
    0.254902    0.858275    0.075163    0.161556    0.000000       -1.000282        1.000000    6.792009    2.197948    0.276095    6.643773
    0.264706    0.853754    0.063417    0.194741    0.000000       -0.974202        1.000000    7.141413    2.347506    0.276095    6.643773
    0.274510    0.850049    0.050279    0.205496    0.000000       -0.969420        1.000000    7.489300    2.495746    0.276095    6.643773
    0.284314    0.847210    0.036993    0.200255    0.000000       -0.979282        1.000000    7.836025    2.642947    0.276095    6.643773
    0.294118    0.845215    0.024431    0.183967    0.000000       -0.998810        1.000000    8.181934    2.789383    0.276095    6.643773
    0.303922    0.843999    0.013183    0.160475    0.000000       -1.024258        1.000000    8.527345    2.935309    0.276095    6.643773
    0.313725    0.843462    0.003616    0.132815    0.000000       -1.052767        1.000000    8.872536    3.080956    0.276095    6.643773
    0.323529    0.843487   -0.004081    0.103419    0.000000       -1.082125        1.000000    9.217738    3.226523    0.276095    6.643773
    0.333333    0.843951   -0.009861    0.074242    0.000000       -1.110602        1.000000    9.563130    3.372175    0.276095    6.643773
    0.343137    0.844731   -0.013791    0.046833    0.000000       -1.136862        1.000000    9.908841    3.518039    0.276095    6.643773
    0.352941    0.845711   -0.016027    0.022373    0.000000       -1.159912        1.000000   10.254953    3.664204    0.276095    6.643773
    0.362745    0.846787   -0.016788    0.001688    0.000000       -1.179080        1.000000   10.601505    3.810724    0.276095    6.643773
    0.372549    0.847872   -0.016339   -0.014737    0.000000       -1.194003        1.000000   10.948501    3.957621    0.276095    6.643773
    0.382353    0.848895   -0.014964   -0.026746    0.000000       -1.204615        1.000000   11.295916    4.104887    0.276095    6.643773
    0.392157    0.849807   -0.012948   -0.034474    0.000000       -1.211113        1.000000   11.643704    4.252494    0.276095    6.643773
    0.401961    0.850574   -0.010558   -0.038309    0.000000       -1.213920        1.000000   11.991806    4.400399    0.276095    6.643773
    0.411765    0.851180   -0.008030   -0.038818    0.000000       -1.213621        1.000000   12.340156    4.548546    0.276095    6.643773
    0.421569    0.851621   -0.005559   -0.036686    0.000000       -1.210899        1.000000   12.688687    4.696878    0.276095    6.643773
    0.431373    0.851908   -0.003293   -0.032637    0.000000       -1.206466        1.000000   13.037335    4.845339    0.276095    6.643773
    0.441176    0.852057   -0.001333   -0.027374    0.000000       -1.201003        1.000000   13.386044    4.993876    0.276095    6.643773
    0.450980    0.852090    0.000261   -0.021529    0.000000       -1.195115        1.000000   13.734767    5.142445    0.276095    6.643773
    0.460784    0.852031    0.001470   -0.015633    0.000000       -1.189297        1.000000   14.083465    5.291008    0.276095    6.643773
    0.470588    0.851907    0.002305   -0.010095    0.000000       -1.183929        1.000000   14.432112    5.439539    0.276095    6.643773
    0.480392    0.851739    0.002799   -0.005204    0.000000       -1.179269        1.000000   14.780691    5.588018    0.276095    6.643773
    0.490196    0.851548    0.003001   -0.001138    0.000000       -1.175464        1.000000   15.129192    5.736433    0.276095    6.643773
    0.500000    0.851353    0.002967    0.002022    0.000000       -1.172574        1.000000   15.477612    5.884781    0.276095    6.643773
    0.509804    0.851165    0.002758    0.004274    0.000000       -1.170581        1.000000   15.825957    6.033062    0.276095    6.643773
    0.519608    0.850996    0.002429    0.005672    0.000000       -1.169418        1.000000   16.174231    6.181280    0.276095    6.643773
    0.529412    0.850850    0.002035    0.006311    0.000000       -1.168981        1.000000   16.522446    6.329444    0.276095    6.643773
    0.539216    0.850731    0.001621    0.006306    0.000000       -1.169152        1.000000   16.870613    6.477562    0.276095    6.643773
    0.549020    0.850639    0.001225    0.005783    0.000000       -1.169803        1.000000   17.218741    6.625643    0.276095    6.643773
    0.558824    0.850571    0.000876    0.004862    0.000000       -1.170819        1.000000   17.566842    6.773696    0.276095    6.643773
    0.568627    0.850523    0.000598    0.003653    0.000000       -1.172094        1.000000   17.914923    6.921729    0.276095    6.643773
    0.578431    0.850491    0.000405    0.002244    0.000000       -1.173547        1.000000   18.262991    7.069749    0.276095    6.643773
    0.588235    0.850468    0.000308    0.000700    0.000000       -1.175122        1.000000   18.611050    7.217759    0.276095    6.643773
    0.598039    0.850449    0.000316   -0.000940    0.000000       -1.176790        1.000000   18.959101    7.365762    0.276095    6.643773
    0.607843    0.850425    0.000433   -0.002671    0.000000       -1.178554        1.000000   19.307142    7.513758    0.276095    6.643773
    0.617647    0.850390    0.000666   -0.004515    0.000000       -1.180447        1.000000   19.655168    7.661744    0.276095    6.643773
    0.627451    0.850335    0.001025   -0.006532    0.000000       -1.182538        1.000000   20.003173    7.809714    0.276095    6.643773
    0.637255    0.850253    0.001523   -0.008813    0.000000       -1.184931        1.000000   20.351144    7.957661    0.276095    6.643773
    0.647059    0.850134    0.002181   -0.011489    0.000000       -1.187772        1.000000   20.699065    8.105572    0.276095    6.643773
    0.656863    0.849965    0.003032   -0.014736    0.000000       -1.191250        1.000000   21.046918    8.253434    0.276095    6.643773
    0.666667    0.849733    0.004118   -0.018776    0.000000       -1.195606        1.000000   21.394676    8.401226    0.276095    6.643773
    0.676471    0.849422    0.005501   -0.023890    0.000000       -1.201143        1.000000   21.742307    8.548924    0.276095    6.643773
    0.686275    0.849009    0.007261   -0.030425    0.000000       -1.208238        1.000000   22.089768    8.696495    0.276095    6.643773
    0.696078    0.848466    0.009504   -0.038811    0.000000       -1.217356        1.000000   22.437007    8.843899    0.276095    6.643773
    0.705882    0.847757    0.012368   -0.049572    0.000000       -1.229065        1.000000   22.783956    8.991082    0.276095    6.643773
    0.715686    0.846837    0.016027   -0.063338    0.000000       -1.244051        1.000000   23.130529    9.137979    0.276095    6.643773
    0.725490    0.845647    0.020701   -0.080857    0.000000       -1.263130        1.000000   23.476615    9.284503    0.276095    6.643773
    0.735294    0.844113    0.026661   -0.102995    0.000000       -1.287250        1.000000   23.822073    9.430541    0.276095    6.643773
    0.745098    0.842140    0.034239   -0.130720    0.000000       -1.317476        1.000000   24.166723    9.575950    0.276095    6.643773
    0.754902    0.839610    0.043833   -0.165059    0.000000       -1.354944        1.000000   24.510338    9.720545    0.276095    6.643773
    0.764706    0.836378    0.055907   -0.207021    0.000000       -1.400785        1.000000   24.852630    9.864086    0.276095    6.643773
    0.774510    0.832266    0.070987   -0.257476    0.000000       -1.455989        1.000000   25.193239   10.006269    0.276095    6.643773
    0.784314    0.827061    0.089645   -0.316982    0.000000       -1.521228        1.000000   25.531718   10.146705    0.276095    6.643773
    0.794118    0.820514    0.112478   -0.385595    0.000000       -1.596643        1.000000   25.867518   10.284906    0.276095    6.643773
    0.803922    0.812338    0.140061   -0.462680    0.000000       -1.681639        1.000000   26.199972   10.420269    0.276095    6.643773
    0.813725    0.802217    0.172905   -0.546793    0.000000       -1.774751        1.000000   26.528284   10.552059    0.276095    6.643773
    0.823529    0.789810    0.211397   -0.635704    0.000000       -1.873646        1.000000   26.851518   10.679408    0.276095    6.643773
    0.833333    0.774766    0.255761   -0.726580    0.000000       -1.975307        1.000000   27.168595   10.801319    0.276095    6.643773
    0.843137    0.756742    0.306024   -0.816328    0.000000       -2.076386        1.000000   27.478296   10.916701    0.276095    6.643773
    0.852941    0.735420    0.362015   -0.902005    0.000000       -2.173639        1.000000   27.779270   11.024413    0.276095    6.643773
    0.862745    0.710523    0.423387   -0.981193    0.000000       -2.264335        1.000000   28.070056   11.123338    0.276095    6.643773
    0.872549    0.681838    0.489658   -1.052232    0.000000       -2.346519        1.000000   28.349102   11.212473    0.276095    6.643773
    0.882353    0.649219    0.560265   -1.114281    0.000000       -2.419102        1.000000   28.614798   11.291023    0.276095    6.643773
    0.892157    0.612603    0.634617   -1.167228    0.000000       -2.481781        1.000000   28.865509   11.358486    0.276095    6.643773
    0.901961    0.572005    0.712132   -1.211508    0.000000       -2.534872        1.000000   29.099605   11.414726    0.276095    6.643773
    0.911765    0.527523    0.792269   -1.247903    0.000000       -2.579090        1.000000   29.315497   11.460004    0.276095    6.643773
    0.921569    0.479329    0.874545   -1.277362    0.000000       -2.615369        1.000000   29.511665   11.494988    0.276095    6.643773
    0.931373    0.427664    0.958542   -1.300863    0.000000       -2.644707        1.000000   29.686689   11.520707    0.276095    6.643773
    0.941176    0.372833    1.043900   -1.319331    0.000000       -2.668069        1.000000   29.839273   11.538486    0.276095    6.643773
    0.950980    0.315190    1.130320   -1.333584    0.000000       -2.686328        1.000000   29.968266   11.549839    0.276095    6.643773
    0.960784    0.255138    1.217549   -1.344313    0.000000       -2.700233        1.000000   30.072682   11.556348    0.276095    6.643773
    0.970588    0.193115    1.305379   -1.352079    0.000000       -2.710401        1.000000   30.151716   11.559541    0.276095    6.643773
    0.980392    0.129589    1.393630   -1.357315    0.000000       -2.717313        1.000000   30.204751   11.560756    0.276095    6.643773
    0.990196    0.065050    1.482148   -1.360331    0.000000       -2.721318        1.000000   30.231373   11.561042    0.276095    6.643773
    1.000000    0.000000    1.570796   -1.361314    0.000000       -2.722629        1.000000   30.231373   11.561061    0.276095    6.643773
