           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015290    0.000000       -2.030580        1.000000    0.000000    0.000000    0.270087    6.608077
    0.009804    0.064738   -1.505006   -1.015985    0.000000       -2.031506        1.000000    0.000000    0.000014    0.270087    6.608077
    0.019608    0.129196   -1.439124   -1.018118    0.000000       -2.034339        1.000000    0.052590    0.000224    0.270087    6.608077
    0.029412    0.193093   -1.373054   -1.021836    0.000000       -2.039253        1.000000    0.131190    0.001125    0.270087    6.608077
    0.039216    0.256147   -1.306685   -1.027389    0.000000       -2.046534        1.000000    0.235457    0.003522    0.270087    6.608077
    0.049020    0.318076   -1.239888   -1.035142    0.000000       -2.056605        1.000000    0.364931    0.008500    0.270087    6.608077
    0.058824    0.378592   -1.172503   -1.045600    0.000000       -2.070042        1.000000    0.519040    0.017377    0.270087    6.608077
    0.068627    0.437406   -1.104336   -1.059444    0.000000       -2.087614        1.000000    0.697089    0.031654    0.270087    6.608077
    0.078431    0.494219   -1.035139   -1.077571    0.000000       -2.110325        1.000000    0.898264    0.052957    0.270087    6.608077
    0.088235    0.548722   -0.964598   -1.101143    0.000000       -2.139460        1.000000    1.121625    0.082962    0.270087    6.608077
    0.098039    0.600590   -0.892315   -1.131616    0.000000       -2.176608        1.000000    1.366099    0.123327    0.270087    6.608077
    0.107843    0.649475   -0.817788   -1.170705    0.000000       -2.223612        1.000000    1.630472    0.175605    0.270087    6.608077
    0.117647    0.694996   -0.740402   -1.220172    0.000000       -2.282332        1.000000    1.913375    0.241156    0.270087    6.608077
    0.127451    0.736733   -0.659440   -1.281172    0.000000       -2.353929        1.000000    2.213267    0.321040    0.270087    6.608077
    0.137255    0.774216   -0.574169   -1.352695    0.000000       -2.437203        1.000000    2.528417    0.415904    0.270087    6.608077
    0.147059    0.806930   -0.484074   -1.428380    0.000000       -2.525262        1.000000    2.856883    0.525823    0.270087    6.608077
    0.156863    0.834341   -0.389353   -1.491522    0.000000       -2.600366        1.000000    3.196507    0.650140    0.270087    6.608077
    0.166667    0.855978   -0.291753   -1.510924    0.000000       -2.629809        1.000000    3.544938    0.787299    0.270087    6.608077
    0.176471    0.871575   -0.195406   -1.446377    0.000000       -2.571890        1.000000    3.899719    0.934814    0.270087    6.608077
    0.186275    0.881262   -0.106741   -1.272483    0.000000       -2.400761        1.000000    4.258442    1.089509    0.270087    6.608077
    0.196078    0.885676   -0.032551   -1.006448    0.000000       -2.134931        1.000000    4.618962    1.248105    0.270087    6.608077
    0.205882    0.885883    0.022878   -0.703994    0.000000       -1.832516        1.000000    4.979567    1.407881    0.270087    6.608077
    0.215686    0.883128    0.059149   -0.422923    0.000000       -1.553281        1.000000    5.339050    1.567029    0.270087    6.608077
    0.225490    0.878582    0.078859   -0.195729    0.000000       -1.330389        1.000000    5.696683    1.724594    0.270087    6.608077
    0.235294    0.873196    0.085832   -0.029331    0.000000       -1.170334        1.000000    6.052123    1.880210    0.270087    6.608077
    0.245098    0.867667    0.083826    0.083161    0.000000       -1.065307        1.000000    6.405312    2.033848    0.270087    6.608077
    0.254902    0.862472    0.075981    0.152801    0.000000       -1.003312        1.000000    6.756387    2.185652    0.270087    6.608077
    0.264706    0.857905    0.064723    0.190167    0.000000       -0.973022        1.000000    7.105603    2.335851    0.270087    6.608077
    0.274510    0.854127    0.051849    0.203942    0.000000       -0.965271        1.000000    7.453281    2.484710    0.270087    6.608077
    0.284314    0.851197    0.038661    0.200860    0.000000       -0.973078        1.000000    7.799767    2.632505    0.270087    6.608077
    0.294118    0.849105    0.026075    0.186086    0.000000       -0.991224        1.000000    8.145401    2.779505    0.270087    6.608077
    0.303922    0.847792    0.014716    0.163609    0.000000       -1.015798        1.000000    8.490500    2.925966    0.270087    6.608077
    0.313725    0.847164    0.004975    0.136566    0.000000       -1.043829        1.000000    8.835344    3.072118    0.270087    6.608077
    0.323529    0.847108   -0.002935    0.107459    0.000000       -1.073023        1.000000    9.180164    3.218163    0.270087    6.608077
    0.333333    0.847503   -0.008948    0.078300    0.000000       -1.101590        1.000000    9.525146    3.364267    0.270087    6.608077
    0.343137    0.848227   -0.013114    0.050686    0.000000       -1.128142        1.000000    9.870423    3.510562    0.270087    6.608077
    0.352941    0.849165   -0.015575    0.025846    0.000000       -1.151638        1.000000   10.216081    3.657140    0.270087    6.608077
    0.362745    0.850213   -0.016542    0.004656    0.000000       -1.171359        1.000000   10.562166    3.804061    0.270087    6.608077
    0.372549    0.851282   -0.016269   -0.012353    0.000000       -1.186896        1.000000   10.908686    3.951349    0.270087    6.608077
    0.382353    0.852300   -0.015036   -0.024973    0.000000       -1.198136        1.000000   11.255620    4.099003    0.270087    6.608077
    0.392157    0.853215   -0.013126   -0.033299    0.000000       -1.205235        1.000000   11.602927    4.246997    0.270087    6.608077
    0.401961    0.853992   -0.010807   -0.037679    0.000000       -1.208582        1.000000   11.950550    4.395289    0.270087    6.608077
    0.411765    0.854612   -0.008318   -0.038656    0.000000       -1.208737        1.000000   12.298426    4.543829    0.270087    6.608077
    0.421569    0.855071   -0.005858   -0.036897    0.000000       -1.206371        1.000000   12.646488    4.692558    0.270087    6.608077
    0.431373    0.855375   -0.003581   -0.033121    0.000000       -1.202191        1.000000   12.994674    4.841423    0.270087    6.608077
    0.441176    0.855541   -0.001595   -0.028034    0.000000       -1.196884        1.000000   13.342927    4.990370    0.270087    6.608077
    0.450980    0.855589    0.000037   -0.022281    0.000000       -1.191066        1.000000   13.691201    5.139354    0.270087    6.608077
    0.460784    0.855544    0.001290   -0.016404    0.000000       -1.185250        1.000000   14.039455    5.288338    0.270087    6.608077
    0.470588    0.855430    0.002169   -0.010830    0.000000       -1.179830        1.000000   14.387664    5.437293    0.270087    6.608077
    0.480392    0.855271    0.002706   -0.005865    0.000000       -1.175082        1.000000   14.735807    5.586200    0.270087    6.608077
    0.490196    0.855086    0.002947   -0.001701    0.000000       -1.171169        1.000000   15.083876    5.735046    0.270087    6.608077
    0.500000    0.854894    0.002946    0.001569    0.000000       -1.168162        1.000000   15.431866    5.883826    0.270087    6.608077
    0.509804    0.854708    0.002763    0.003931    0.000000       -1.166054        1.000000   15.779781    6.032540    0.270087    6.608077
    0.519608    0.854539    0.002455    0.005432    0.000000       -1.164786        1.000000   16.127626    6.181192    0.270087    6.608077
    0.529412    0.854392    0.002076    0.006161    0.000000       -1.164260        1.000000   16.475412    6.329789    0.270087    6.608077
    0.539216    0.854270    0.001671    0.006231    0.000000       -1.164357        1.000000   16.823148    6.478340    0.270087    6.608077
    0.549020    0.854175    0.001280    0.005764    0.000000       -1.164956        1.000000   17.170846    6.626853    0.270087    6.608077
    0.558824    0.854103    0.000934    0.004880    0.000000       -1.165938        1.000000   17.518514    6.775337    0.270087    6.608077
    0.568627    0.854052    0.000655    0.003689    0.000000       -1.167199        1.000000   17.866162    6.923800    0.270087    6.608077
    0.578431    0.854017    0.000460    0.002281    0.000000       -1.168657        1.000000   18.213795    7.072248    0.270087    6.608077
    0.588235    0.853991    0.000362    0.000720    0.000000       -1.170253        1.000000   18.561417    7.220685    0.270087    6.608077
    0.598039    0.853967    0.000369   -0.000954    0.000000       -1.171959        1.000000   18.909030    7.369114    0.270087    6.608077
    0.607843    0.853940    0.000488   -0.002735    0.000000       -1.173777        1.000000   19.256632    7.517535    0.270087    6.608077
    0.617647    0.853902    0.000727   -0.004648    0.000000       -1.175743        1.000000   19.604219    7.665944    0.270087    6.608077
    0.627451    0.853843    0.001095   -0.006751    0.000000       -1.177926        1.000000   19.951781    7.814337    0.270087    6.608077
    0.637255    0.853757    0.001608   -0.009142    0.000000       -1.180434        1.000000   20.299308    7.962705    0.270087    6.608077
    0.647059    0.853631    0.002288   -0.011956    0.000000       -1.183418        1.000000   20.646785    8.111036    0.270087    6.608077
    0.656863    0.853456    0.003170   -0.015374    0.000000       -1.187075        1.000000   20.994190    8.259315    0.270087    6.608077
    0.666667    0.853215    0.004298   -0.019629    0.000000       -1.191655        1.000000   21.341497    8.407521    0.270087    6.608077
    0.676471    0.852892    0.005737   -0.025014    0.000000       -1.197476        1.000000   21.688672    8.555630    0.270087    6.608077
    0.686275    0.852464    0.007571   -0.031892    0.000000       -1.204929        1.000000   22.035673    8.703607    0.270087    6.608077
    0.696078    0.851900    0.009911   -0.040712    0.000000       -1.214501        1.000000   22.382445    8.851411    0.270087    6.608077
    0.705882    0.851165    0.012900   -0.052018    0.000000       -1.226780        1.000000   22.728917    8.998987    0.270087    6.608077
    0.715686    0.850211    0.016719   -0.066466    0.000000       -1.242481        1.000000   23.075001    9.146266    0.270087    6.608077
    0.725490    0.848976    0.021597   -0.084830    0.000000       -1.262444        1.000000   23.420582    9.293157    0.270087    6.608077
    0.735294    0.847384    0.027814   -0.107997    0.000000       -1.287643        1.000000   23.765516    9.439544    0.270087    6.608077
    0.745098    0.845337    0.035715   -0.136950    0.000000       -1.319156        1.000000   24.109616    9.585278    0.270087    6.608077
    0.754902    0.842712    0.045706   -0.172718    0.000000       -1.358123        1.000000   24.452647    9.730166    0.270087    6.608077
    0.764706    0.839361    0.058262   -0.216284    0.000000       -1.405645        1.000000   24.794315    9.873960    0.270087    6.608077
    0.774510    0.835101    0.073916   -0.268457    0.000000       -1.462647        1.000000   25.134248   10.016344    0.270087    6.608077
    0.784314    0.829714    0.093242   -0.329691    0.000000       -1.529690        1.000000   25.471989   10.156914    0.270087    6.608077
    0.794118    0.822947    0.116828   -0.399890    0.000000       -1.606752        1.000000   25.806975   10.295168    0.270087    6.608077
    0.803922    0.814509    0.145233   -0.478233    0.000000       -1.693040        1.000000   26.138526   10.430482    0.270087    6.608077
    0.813725    0.804085    0.178934   -0.563086    0.000000       -1.786880        1.000000   26.465834   10.562103    0.270087    6.608077
    0.823529    0.791334    0.218281   -0.652062    0.000000       -1.885765        1.000000   26.787952   10.689146    0.270087    6.608077
    0.833333    0.775912    0.263448   -0.742244    0.000000       -1.986584        1.000000   27.103792   10.810603    0.270087    6.608077
    0.843137    0.757484    0.314413   -0.830558    0.000000       -2.086001        1.000000   27.412130   10.925379    0.270087    6.608077
    0.852941    0.735745    0.370962   -0.914183    0.000000       -2.180897        1.000000   27.711621   11.032339    0.270087    6.608077
    0.862745    0.710436    0.432714   -0.990890    0.000000       -2.268740        1.000000   28.000808   11.130389    0.270087    6.608077
    0.872549    0.681357    0.499171   -1.059238    0.000000       -2.347814        1.000000   28.278159   11.218559    0.270087    6.608077
    0.882353    0.648381    0.569765   -1.118589    0.000000       -2.417250        1.000000   28.542087   11.296100    0.270087    6.608077
    0.892157    0.611459    0.643913   -1.168986    0.000000       -2.476928        1.000000   28.790986   11.362559    0.270087    6.608077
    0.901961    0.570619    0.721049   -1.210970    0.000000       -2.527283        1.000000   29.023260   11.417851    0.270087    6.608077
    0.911765    0.525968    0.800654   -1.245374    0.000000       -2.569098        1.000000   29.237359   11.462281    0.270087    6.608077
    0.921569    0.477683    0.882269   -1.273158    0.000000       -2.603330        1.000000   29.431803   11.496548    0.270087    6.608077
    0.931373    0.426008    0.965496   -1.295289    0.000000       -2.630968        1.000000   29.605212   11.521700    0.270087    6.608077
    0.941176    0.371243    1.049997   -1.312662    0.000000       -2.652953        1.000000   29.756329   11.539061    0.270087    6.608077
    0.950980    0.313740    1.135492   -1.326061    0.000000       -2.670124        1.000000   29.884039   11.550133    0.270087    6.608077
    0.960784    0.253894    1.221744   -1.336145    0.000000       -2.683196        1.000000   29.987388   11.556475    0.270087    6.608077
