           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997391    0.000000       -1.994783        1.000000    0.000000    0.000000    0.176112    6.124465
    0.009804    0.060008   -1.510904   -0.997651    0.000000       -1.995128        1.000000    0.000000    0.000010    0.176112    6.124465
    0.019608    0.119801   -1.450980   -0.998445    0.000000       -1.996183        1.000000    0.045197    0.000162    0.176112    6.124465
    0.029412    0.179163   -1.390992   -0.999823    0.000000       -1.998007        1.000000    0.112789    0.000816    0.176112    6.124465
    0.039216    0.237881   -1.330901   -1.001872    0.000000       -2.000697        1.000000    0.202533    0.002560    0.176112    6.124465
    0.049020    0.295740   -1.270663   -1.004715    0.000000       -2.004400        1.000000    0.314106    0.006185    0.176112    6.124465
    0.058824    0.352529   -1.210227   -1.008527    0.000000       -2.009314        1.000000    0.447103    0.012666    0.176112    6.124465
    0.068627    0.408035   -1.149528   -1.013546    0.000000       -2.015710        1.000000    0.601041    0.023120    0.176112    6.124465
    0.078431    0.462047   -1.088483   -1.020092    0.000000       -2.023950        1.000000    0.775356    0.038773    0.176112    6.124465
    0.088235    0.514353   -1.026988   -1.028598    0.000000       -2.034519        1.000000    0.969404    0.060913    0.176112    6.124465
    0.098039    0.564740   -0.964910   -1.039649    0.000000       -2.048061        1.000000    1.182462    0.090848    0.176112    6.124465
    0.107843    0.612992   -0.902073   -1.054031    0.000000       -2.065438        1.000000    1.413723    0.129851    0.176112    6.124465
    0.117647    0.658887   -0.838246   -1.072803    0.000000       -2.087799        1.000000    1.662299    0.179117    0.176112    6.124465
    0.127451    0.702195   -0.773127   -1.097369    0.000000       -2.116645        1.000000    1.927213    0.239712    0.176112    6.124465
    0.137255    0.742669   -0.706314   -1.129527    0.000000       -2.153886        1.000000    2.207397    0.312518    0.176112    6.124465
    0.147059    0.780042   -0.637290   -1.171417    0.000000       -2.201760        1.000000    2.501680    0.398186    0.176112    6.124465
    0.156863    0.814018   -0.565405   -1.225107    0.000000       -2.262396        1.000000    2.808782    0.497079    0.176112    6.124465
    0.166667    0.844261   -0.489917   -1.291270    0.000000       -2.336411        1.000000    3.127293    0.609203    0.176112    6.124465
    0.176471    0.870394   -0.410164   -1.365821    0.000000       -2.419431        1.000000    3.455663    0.734128    0.176112    6.124465
    0.186275    0.892012   -0.326028   -1.433230    0.000000       -2.495235        1.000000    3.792189    0.870882    0.176112    6.124465
