           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997001    0.000000       -1.994001        1.000000    0.000000    0.000000    0.173096    6.110964
    0.009804    0.059876   -1.511060   -0.997251    0.000000       -1.994334        1.000000    0.000000    0.000010    0.173096    6.110964
    0.019608    0.119538   -1.451293   -0.998016    0.000000       -1.995352        1.000000    0.044998    0.000161    0.173096    6.110964
    0.029412    0.178773   -1.391463   -0.999346    0.000000       -1.997110        1.000000    0.112295    0.000809    0.173096    6.110964
    0.039216    0.237368   -1.331535   -1.001320    0.000000       -1.999704        1.000000    0.201648    0.002536    0.173096    6.110964
    0.049020    0.295112   -1.271467   -1.004061    0.000000       -2.003273        1.000000    0.312738    0.006129    0.173096    6.110964
    0.058824    0.351793   -1.211207   -1.007735    0.000000       -2.008009        1.000000    0.445166    0.012551    0.173096    6.110964
    0.068627    0.407201   -1.150694   -1.012570    0.000000       -2.014173        1.000000    0.598450    0.022913    0.173096    6.110964
    0.078431    0.461127   -1.089849   -1.018877    0.000000       -2.022112        1.000000    0.772034    0.038427    0.173096    6.110964
    0.088235    0.513361   -1.028572   -1.027070    0.000000       -2.032294        1.000000    0.965281    0.060375    0.173096    6.110964
    0.098039    0.563692   -0.966734   -1.037713    0.000000       -2.045339        1.000000    1.177474    0.090052    0.173096    6.110964
    0.107843    0.611908   -0.904166   -1.051567    0.000000       -2.062080        1.000000    1.407817    0.128726    0.173096    6.110964
    0.117647    0.657788   -0.840648   -1.069654    0.000000       -2.083628        1.000000    1.655432    0.177585    0.173096    6.110964
    0.127451    0.701107   -0.775886   -1.093338    0.000000       -2.111443        1.000000    1.919352    0.237690    0.173096    6.110964
    0.137255    0.741623   -0.709494   -1.124383    0.000000       -2.147398        1.000000    2.198525    0.309924    0.173096    6.110964
    0.147059    0.779074   -0.640970   -1.164919    0.000000       -2.193725        1.000000    2.491795    0.394945    0.173096    6.110964
    0.156863    0.813171   -0.569677   -1.217099    0.000000       -2.252644        1.000000    2.797901    0.493126    0.173096    6.110964
    0.166667    0.843586   -0.494878   -1.281920    0.000000       -2.325118        1.000000    3.115456    0.604496    0.173096    6.110964
    0.176471    0.869948   -0.415880   -1.356124    0.000000       -2.407636        1.000000    3.442934    0.728660    0.173096    6.110964
    0.186275    0.891859   -0.332461   -1.425786    0.000000       -2.485642        1.000000    3.778661    0.864696    0.173096    6.110964
    0.196078    0.908944   -0.245777   -1.457660    0.000000       -2.524776        1.000000    4.120818    1.011053    0.173096    6.110964
    0.205882    0.920984   -0.159599   -1.399755    0.000000       -2.471751        1.000000    4.467509    1.165507    0.173096    6.110964
    0.215686    0.928107   -0.080684   -1.212464    0.000000       -2.286421        1.000000    4.816880    1.325347    0.173096    6.110964
    0.225490    0.930928   -0.016523   -0.916981    0.000000       -1.991031        1.000000    5.167314    1.487871    0.173096    6.110964
    0.235294    0.930469    0.028595   -0.591300    0.000000       -1.665588        1.000000    5.517574    1.650965    0.173096    6.110964
    0.245098    0.927875    0.055212   -0.308202    0.000000       -1.384292        1.000000    5.866858    1.813354    0.173096    6.110964
    0.254902    0.924153    0.067000   -0.097899    0.000000       -1.177543        1.000000    6.214742    1.974458    0.173096    6.110964
    0.264706    0.920060    0.068352    0.042178    0.000000       -1.042169        1.000000    6.561084    2.134124    0.173096    6.110964
    0.274510    0.916101    0.063054    0.126794    0.000000       -0.962619        1.000000    6.905936    2.292412    0.173096    6.110964
    0.284314    0.912585    0.053958    0.171280    0.000000       -0.922913        1.000000    7.249465    2.449478    0.173096    6.110964
    0.294118    0.909674    0.043085    0.187892    0.000000       -0.910382        1.000000    7.591897    2.605524    0.173096    6.110964
    0.303922    0.907432    0.031820    0.185610    0.000000       -0.915843        1.000000    7.933486    2.760763    0.173096    6.110964
    0.313725    0.905851    0.021092    0.170880    0.000000       -0.932809        1.000000    8.274480    2.915404    0.173096    6.110964
    0.323529    0.904882    0.011499    0.148375    0.000000       -0.956668        1.000000    8.615108    3.069647    0.173096    6.110964
    0.333333    0.904444    0.003399    0.121572    0.000000       -0.984074        1.000000    8.955572    3.223668    0.173096    6.110964
    0.343137    0.904441   -0.003035    0.093123    0.000000       -1.012527        1.000000    9.296035    3.377622    0.173096    6.110964
    0.352941    0.904773   -0.007768    0.065090    0.000000       -1.040126        1.000000    9.636623    3.531632    0.173096    6.110964
    0.362745    0.905339   -0.010875    0.039068    0.000000       -1.065425        1.000000    9.977424    3.685794    0.173096    6.110964
    0.372549    0.906047   -0.012514    0.016241    0.000000       -1.087368        1.000000   10.318491    3.840171    0.173096    6.110964
    0.382353    0.906814   -0.012901   -0.002591    0.000000       -1.105261        1.000000   10.659847    3.994800    0.173096    6.110964
    0.392157    0.907573   -0.012292   -0.017004    0.000000       -1.118761        1.000000   11.001489    4.149691    0.173096    6.110964
    0.401961    0.908272   -0.010953   -0.026935    0.000000       -1.127861        1.000000   11.343394    4.304835    0.173096    6.110964
    0.411765    0.908876   -0.009149   -0.032639    0.000000       -1.132853        1.000000   11.685526    4.460205    0.173096    6.110964
    0.421569    0.909364   -0.007117   -0.034631    0.000000       -1.134274        1.000000   12.027842    4.615764    0.173096    6.110964
    0.431373    0.909728   -0.005059   -0.033605    0.000000       -1.132820        1.000000   12.370295    4.771472    0.173096    6.110964
    0.441176    0.909973   -0.003135   -0.030341    0.000000       -1.129270        1.000000   12.712840    4.927285    0.173096    6.110964
    0.450980    0.910109   -0.001453   -0.025625    0.000000       -1.124394        1.000000   13.055436    5.083165    0.173096    6.110964
    0.460784    0.910153   -0.000079   -0.020173    0.000000       -1.118890        1.000000   13.398049    5.239074    0.173096    6.110964
    0.470588    0.910125    0.000962   -0.014591    0.000000       -1.113341        1.000000   13.740652    5.394986    0.173096    6.110964
    0.480392    0.910044    0.001676   -0.009343    0.000000       -1.108189        1.000000   14.083224    5.550879    0.173096    6.110964
    0.490196    0.909930    0.002095   -0.004752    0.000000       -1.103735        1.000000   14.425753    5.706738    0.173096    6.110964
    0.500000    0.909798    0.002263   -0.001010    0.000000       -1.100152        1.000000   14.768232    5.862554    0.173096    6.110964
    0.509804    0.909663    0.002234    0.001803    0.000000       -1.097503        1.000000   15.110660    6.018324    0.173096    6.110964
    0.519608    0.909533    0.002065    0.003691    0.000000       -1.095772        1.000000   15.453040    6.174048    0.173096    6.110964
    0.529412    0.909417    0.001809    0.004721    0.000000       -1.094883        1.000000   15.795376    6.329730    0.173096    6.110964
    0.539216    0.909317    0.001514    0.004998    0.000000       -1.094727        1.000000   16.137674    6.485376    0.173096    6.110964
    0.549020    0.909235    0.001223    0.004642    0.000000       -1.095183        1.000000   16.479942    6.640990    0.173096    6.110964
    0.558824    0.909170    0.000968    0.003773    0.000000       -1.096130        1.000000   16.822185    6.796579    0.173096    6.110964
    0.568627    0.909118    0.000779    0.002499    0.000000       -1.097467        1.000000   17.164408    6.952148    0.173096    6.110964
