           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.048329    0.000000       -2.096658        1.000000    0.000000    0.000000    0.372231    7.318394
    0.009804    0.071681   -1.495538   -1.050069    0.000000       -2.098975        1.000000    0.000000    0.000022    0.372231    7.318394
    0.019608    0.142956   -1.420027   -1.055427    0.000000       -2.106090        1.000000    0.064446    0.000347    0.372231    7.318394
    0.029412    0.213414   -1.343991   -1.064817    0.000000       -2.118480        1.000000    0.160656    0.001743    0.372231    7.318394
    0.039216    0.282638   -1.267116   -1.078929    0.000000       -2.136941        1.000000    0.288072    0.005451    0.372231    7.318394
    0.049020    0.350200   -1.189030   -1.098754    0.000000       -2.162603        1.000000    0.445947    0.013126    0.372231    7.318394
    0.058824    0.415653   -1.109279   -1.125611    0.000000       -2.196956        1.000000    0.633328    0.026760    0.372231    7.318394
    0.068627    0.478521   -1.027300   -1.161147    0.000000       -2.241833        1.000000    0.849051    0.048580    0.372231    7.318394
    0.078431    0.538295   -0.942404   -1.207251    0.000000       -2.299301        1.000000    1.091721    0.080929    0.372231    7.318394
    0.088235    0.594410   -0.853766   -1.265715    0.000000       -2.371265        1.000000    1.359688    0.126117    0.372231    7.318394
    0.098039    0.646236   -0.760459   -1.337345    0.000000       -2.458482        1.000000    1.651019    0.186245    0.372231    7.318394
    0.107843    0.693068   -0.661591   -1.419999    0.000000       -2.558439        1.000000    1.963462    0.262978    0.372231    7.318394
    0.117647    0.734129   -0.556628   -1.504947    0.000000       -2.661476        1.000000    2.294417    0.357269    0.372231    7.318394
    0.127451    0.768620   -0.446053   -1.571852    0.000000       -2.745589        1.000000    2.640920    0.469026    0.372231    7.318394
    0.137255    0.795835   -0.332322   -1.586180    0.000000       -2.773973        1.000000    2.999692    0.596813    0.372231    7.318394
    0.147059    0.815379   -0.220666   -1.508064    0.000000       -2.704749        1.000000    3.367275    0.737741    0.372231    7.318394
    0.156863    0.827408   -0.118641   -1.317663    0.000000       -2.517762        1.000000    3.740280    0.887829    0.372231    7.318394
    0.166667    0.832747   -0.033745   -1.038162    0.000000       -2.238322        1.000000    4.115692    1.042853    0.372231    7.318394
    0.176471    0.832763    0.029557   -0.726112    0.000000       -1.926409        1.000000    4.491112    1.199284    0.372231    7.318394
    0.186275    0.829033    0.071014   -0.436711    0.000000       -1.639895        1.000000    4.864850    1.354774    0.372231    7.318394
    0.196078    0.823036    0.093524   -0.200841    0.000000       -1.410545        1.000000    5.235885    1.508085    0.372231    7.318394
    0.205882    0.815983    0.101299   -0.025788    0.000000       -1.245020        1.000000    5.603740    1.658751    0.372231    7.318394
    0.215686    0.808775    0.098544    0.094227    0.000000       -1.136213        1.000000    5.968345    1.806752    0.372231    7.318394
    0.225490    0.802030    0.088851    0.169368    0.000000       -1.072549        1.000000    6.329910    1.952298    0.372231    7.318394
    0.235294    0.796139    0.075068    0.209827    0.000000       -1.042698        1.000000    6.688819    2.095712    0.372231    7.318394
    0.245098    0.791314    0.059361    0.224318    0.000000       -1.037177        1.000000    7.045553    2.237362    0.372231    7.318394
    0.254902    0.787633    0.043330    0.219892    0.000000       -1.048542        1.000000    7.400627    2.377630    0.372231    7.318394
    0.264706    0.785078    0.028124    0.202182    0.000000       -1.071072        1.000000    7.754550    2.516889    0.372231    7.318394
    0.274510    0.783560    0.014526    0.175716    0.000000       -1.100376        1.000000    8.107788    2.655488    0.372231    7.318394
    0.284314    0.782943    0.003030    0.144169    0.000000       -1.133057        1.000000    8.460748    2.793741    0.372231    7.318394
    0.294118    0.783069   -0.006112    0.110538    0.000000       -1.166465        1.000000    8.813765    2.931917    0.372231    7.318394
    0.303922    0.783763   -0.012841    0.077253    0.000000       -1.198538        1.000000    9.167095    3.070237    0.372231    7.318394
    0.313725    0.784856   -0.017252    0.046227    0.000000       -1.227703        1.000000    9.520917    3.208868    0.372231    7.318394
    0.323529    0.786188   -0.019563    0.018891    0.000000       -1.252826        1.000000    9.875340    3.347924    0.372231    7.318394
    0.333333    0.787620   -0.020075   -0.003795    0.000000       -1.273187        1.000000   10.230409    3.487471    0.372231    7.318394
    0.343137    0.789034   -0.019142   -0.021320    0.000000       -1.288460        1.000000   10.586115    3.627526    0.372231    7.318394
    0.352941    0.790341   -0.017141   -0.033592    0.000000       -1.298683        1.000000   10.942410    3.768072    0.372231    7.318394
    0.362745    0.791477   -0.014441   -0.040884    0.000000       -1.304213        1.000000   11.299217    3.909060    0.372231    7.318394
    0.372549    0.792404   -0.011381   -0.043758    0.000000       -1.305658        1.000000   11.656442    4.050422    0.372231    7.318394
    0.382353    0.793108   -0.008250   -0.042975    0.000000       -1.303794        1.000000   12.013985    4.192081    0.372231    7.318394
    0.392157    0.793592   -0.005280   -0.039404    0.000000       -1.299479        1.000000   12.371746    4.333956    0.372231    7.318394
    0.401961    0.793874   -0.002641   -0.033927    0.000000       -1.293568        1.000000   12.729634    4.475969    0.372231    7.318394
    0.411765    0.793982   -0.000438   -0.027370    0.000000       -1.286845        1.000000   13.087570    4.618052    0.372231    7.318394
    0.421569    0.793948    0.001278   -0.020450    0.000000       -1.279977        1.000000   13.445492    4.760147    0.372231    7.318394
    0.431373    0.793810    0.002502   -0.013741    0.000000       -1.273484        1.000000   13.803351    4.902210    0.372231    7.318394
    0.441176    0.793600    0.003265   -0.007665    0.000000       -1.267738        1.000000   14.161116    5.044210    0.372231    7.318394
    0.450980    0.793351    0.003624   -0.002497    0.000000       -1.262965        1.000000   14.518768    5.186126    0.372231    7.318394
    0.460784    0.793088    0.003649    0.001618    0.000000       -1.259267        1.000000   14.876302    5.327950    0.372231    7.318394
    0.470588    0.792834    0.003418    0.004645    0.000000       -1.256646        1.000000   15.233721    5.469681    0.372231    7.318394
    0.480392    0.792602    0.003007    0.006633    0.000000       -1.255029        1.000000   15.591035    5.611325    0.372231    7.318394
    0.490196    0.792405    0.002488    0.007688    0.000000       -1.254290        1.000000   15.948261    5.752892    0.372231    7.318394
    0.500000    0.792246    0.001923    0.007957    0.000000       -1.254275        1.000000   16.305415    5.894396    0.372231    7.318394
    0.509804    0.792129    0.001361    0.007602    0.000000       -1.254818        1.000000   16.662516    6.035851    0.372231    7.318394
    0.519608    0.792050    0.000843    0.006791    0.000000       -1.255755        1.000000   17.019582    6.177271    0.372231    7.318394
    0.529412    0.792006    0.000394    0.005679    0.000000       -1.256938        1.000000   17.376628    6.318669    0.372231    7.318394
    0.539216    0.791991    0.000032    0.004404    0.000000       -1.258236        1.000000   17.733667    6.460057    0.372231    7.318394
    0.549020    0.791999   -0.000237    0.003082    0.000000       -1.259545        1.000000   18.090710    6.601443    0.372231    7.318394
    0.558824    0.792023   -0.000412    0.001800    0.000000       -1.260789        1.000000   18.447763    6.742836    0.372231    7.318394
    0.568627    0.792056   -0.000498    0.000620    0.000000       -1.261916        1.000000   18.804832    6.884239    0.372231    7.318394
    0.578431    0.792093   -0.000504   -0.000423    0.000000       -1.262901        1.000000   19.161917    7.025655    0.372231    7.318394
    0.588235    0.792127   -0.000441   -0.001319    0.000000       -1.263743        1.000000   19.519017    7.167083    0.372231    7.318394
    0.598039    0.792154   -0.000318   -0.002078    0.000000       -1.264458        1.000000   19.876130    7.308523    0.372231    7.318394
    0.607843    0.792171   -0.000145   -0.002730    0.000000       -1.265083        1.000000   20.233250    7.449970    0.372231    7.318394
    0.617647    0.792174    0.000072   -0.003319    0.000000       -1.265667        1.000000   20.590372    7.591422    0.372231    7.318394
    0.627451    0.792160    0.000331   -0.003902    0.000000       -1.266273        1.000000   20.947487    7.732871    0.372231    7.318394
    0.637255    0.792126    0.000634   -0.004550    0.000000       -1.266976        1.000000   21.304587    7.874312    0.372231    7.318394
    0.647059    0.792068    0.000988   -0.005346    0.000000       -1.267863        1.000000   21.661660    8.015736    0.372231    7.318394
    0.656863    0.791982    0.001407   -0.006384    0.000000       -1.269037        1.000000   22.018696    8.157135    0.372231    7.318394
    0.666667    0.791864    0.001912   -0.007777    0.000000       -1.270618        1.000000   22.375677    8.298497    0.372231    7.318394
    0.676471    0.791705    0.002534   -0.009658    0.000000       -1.272750        1.000000   22.732588    8.439810    0.372231    7.318394
