           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991611    0.000000       -1.983222        1.000000    0.000000    0.000000    0.111350    5.857021
    0.009804    0.057391   -1.513854   -0.991716    0.000000       -1.983362        1.000000    0.000000    0.000008    0.111350    5.857021
    0.019608    0.114595   -1.456900   -0.992038    0.000000       -1.983790        1.000000    0.041345    0.000135    0.111350    5.857021
    0.029412    0.171428   -1.399921   -0.992595    0.000000       -1.984528        1.000000    0.103195    0.000679    0.111350    5.857021
    0.039216    0.227705   -1.342902   -0.993421    0.000000       -1.985613        1.000000    0.185349    0.002131    0.111350    5.857021
    0.049020    0.283242   -1.285827   -0.994563    0.000000       -1.987102        1.000000    0.287540    0.005154    0.111350    5.857021
    0.058824    0.337857   -1.228675   -0.996088    0.000000       -1.989071        1.000000    0.409436    0.010563    0.111350    5.857021
    0.068627    0.391370   -1.171423   -0.998087    0.000000       -1.991625        1.000000    0.550639    0.019303    0.111350    5.857021
    0.078431    0.443604   -1.114040   -1.000683    0.000000       -1.994902        1.000000    0.710688    0.032411    0.111350    5.857021
    0.088235    0.494382   -1.056487   -1.004044    0.000000       -1.999091        1.000000    0.889057    0.050990    0.111350    5.857021
    0.098039    0.543533   -0.998713   -1.008398    0.000000       -2.004446        1.000000    1.085159    0.076168    0.111350    5.857021
    0.107843    0.590883   -0.940654   -1.014058    0.000000       -2.011311        1.000000    1.298345    0.109062    0.111350    5.857021
    0.117647    0.636263   -0.882222   -1.021460    0.000000       -2.020161        1.000000    1.527903    0.150739    0.111350    5.857021
    0.127451    0.679503   -0.823301   -1.031212    0.000000       -2.031655        1.000000    1.773062    0.202182    0.111350    5.857021
    0.137255    0.720431   -0.763733   -1.044175    0.000000       -2.046713        1.000000    2.032988    0.264247    0.111350    5.857021
    0.147059    0.758872   -0.703300   -1.061569    0.000000       -2.066630        1.000000    2.306782    0.337635    0.111350    5.857021
    0.156863    0.794642   -0.641701   -1.085119    0.000000       -2.093220        1.000000    2.593482    0.422855    0.111350    5.857021
    0.166667    0.827544   -0.578518   -1.117203    0.000000       -2.128961        1.000000    2.892053    0.520196    0.111350    5.857021
    0.176471    0.857359   -0.513175   -1.160890    0.000000       -2.177023        1.000000    3.201381    0.629696    0.111350    5.857021
    0.186275    0.883835   -0.444912   -1.219401    0.000000       -2.240687        1.000000    3.520261    0.751105    0.111350    5.857021
    0.196078    0.906678   -0.372828   -1.293681    0.000000       -2.320838        1.000000    3.847383    0.883841    0.111350    5.857021
    0.205882    0.925547   -0.296191   -1.374999    0.000000       -2.408393        1.000000    4.181313    1.026921    0.111350    5.857021
    0.215686    0.940087   -0.215408   -1.429224    0.000000       -2.468372        1.000000    4.520488    1.178865    0.111350    5.857021
    0.225490    0.950051   -0.133948   -1.384139    0.000000       -2.427285        1.000000    4.863259    1.337631    0.111350    5.857021
    0.235294    0.955544   -0.059765   -1.169699    0.000000       -2.214355        1.000000    5.208011    1.500733    0.111350    5.857021
    0.245098    0.957229   -0.002340   -0.816851    0.000000       -1.861530        1.000000    5.553372    1.665738    0.111350    5.857021
    0.254902    0.956224    0.033845   -0.451917    0.000000       -1.497098        1.000000    5.898369    1.830884    0.111350    5.857021
    0.264706    0.953706    0.051195   -0.169482    0.000000       -1.216650        1.000000    6.242459    1.995266    0.111350    5.857021
    0.274510    0.950601    0.055243    0.013122    0.000000       -1.037239        1.000000    6.585427    2.158579    0.111350    5.857021
    0.284314    0.947518    0.051207    0.116460    0.000000       -0.937546        1.000000    6.927284    2.320823    0.111350    5.857021
    0.294118    0.944804    0.042899    0.165699    0.000000       -0.891748        1.000000    7.268161    2.482123    0.111350    5.857021
