           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993252    0.000000       -1.986503        1.000000    0.000000    0.000000    0.035267    4.985930
    0.009804    0.048862   -1.522244   -0.993263    0.000000       -1.986519        1.000000    0.000000    0.000004    0.035267    4.985930
    0.019608    0.097610   -1.473691   -0.993299    0.000000       -1.986567        1.000000    0.029979    0.000071    0.035267    4.985930
    0.029412    0.146127   -1.425136   -0.993360    0.000000       -1.986648        1.000000    0.074860    0.000358    0.035267    4.985930
    0.039216    0.194300   -1.376577   -0.993450    0.000000       -1.986766        1.000000    0.134535    0.001126    0.035267    4.985930
    0.049020    0.242015   -1.328012   -0.993572    0.000000       -1.986925        1.000000    0.208866    0.002730    0.035267    4.985930
    0.058824    0.289159   -1.279441   -0.993731    0.000000       -1.987132        1.000000    0.297676    0.005612    0.035267    4.985930
    0.068627    0.335621   -1.230861   -0.993934    0.000000       -1.987395        1.000000    0.400756    0.010291    0.035267    4.985930
    0.078431    0.381291   -1.182270   -0.994192    0.000000       -1.987724        1.000000    0.517863    0.017351    0.035267    4.985930
    0.088235    0.426062   -1.133664   -0.994515    0.000000       -1.988133        1.000000    0.648720    0.027424    0.035267    4.985930
    0.098039    0.469827   -1.085041   -0.994920    0.000000       -1.988639        1.000000    0.793020    0.041181    0.035267    4.985930
    0.107843    0.512482   -1.036396   -0.995427    0.000000       -1.989267        1.000000    0.950420    0.059307    0.035267    4.985930
    0.117647    0.553926   -0.987723   -0.996065    0.000000       -1.990046        1.000000    1.120548    0.082494    0.035267    4.985930
    0.127451    0.594060   -0.939015   -0.996870    0.000000       -1.991017        1.000000    1.303003    0.111415    0.035267    4.985930
    0.137255    0.632787   -0.890262   -0.997892    0.000000       -1.992237        1.000000    1.497353    0.146714    0.035267    4.985930
    0.147059    0.670014   -0.841453   -0.999202    0.000000       -1.993778        1.000000    1.703136    0.188985    0.035267    4.985930
    0.156863    0.705651   -0.792571   -1.000897    0.000000       -1.995747        1.000000    1.919865    0.238757    0.035267    4.985930
    0.166667    0.739609   -0.743593   -1.003113    0.000000       -1.998289        1.000000    2.147023    0.296483    0.035267    4.985930
    0.176471    0.771803   -0.694491   -1.006053    0.000000       -2.001617        1.000000    2.384068    0.362521    0.035267    4.985930
    0.186275    0.802149   -0.645222   -1.010010    0.000000       -2.006042        1.000000    2.630434    0.437127    0.035267    4.985930
    0.196078    0.830568   -0.595725   -1.015434    0.000000       -2.012031        1.000000    2.885529    0.520443    0.035267    4.985930
    0.205882    0.856979   -0.545915   -1.023019    0.000000       -2.020305        1.000000    3.148735    0.612490    0.035267    4.985930
    0.215686    0.881300   -0.495659   -1.033873    0.000000       -2.032007        1.000000    3.419411    0.713163    0.035267    4.985930
    0.225490    0.903447   -0.444758   -1.049804    0.000000       -2.048994        1.000000    3.696889    0.822228    0.035267    4.985930
    0.235294    0.923329   -0.392896   -1.073828    0.000000       -2.074343        1.000000    3.980473    0.939317    0.035267    4.985930
    0.245098    0.940838   -0.339565   -1.110974    0.000000       -2.113166        1.000000    4.269435    1.063929    0.035267    4.985930
    0.254902    0.955840   -0.283942   -1.169124    0.000000       -2.173432        1.000000    4.563005    1.195423    0.035267    4.985930
    0.264706    0.968155   -0.224775   -1.257116    0.000000       -2.264025        1.000000    4.860357    1.333006    0.035267    4.985930
    0.274510    0.977537   -0.160663   -1.365645    0.000000       -2.375449        1.000000    5.160590    1.475698    0.035267    4.985930
