           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991408    0.000000       -1.982817        1.000000    0.000000    0.000000    0.061150    5.053164
    0.009804    0.049521   -1.521681   -0.991437    0.000000       -1.982855        1.000000    0.000000    0.000005    0.061150    5.053164
    0.019608    0.098922   -1.472562   -0.991525    0.000000       -1.982972        1.000000    0.030792    0.000075    0.061150    5.053164
    0.029412    0.148085   -1.423438   -0.991676    0.000000       -1.983173        1.000000    0.076887    0.000377    0.061150    5.053164
    0.039216    0.196891   -1.374304   -0.991897    0.000000       -1.983464        1.000000    0.138174    0.001185    0.061150    5.053164
    0.049020    0.245221   -1.325158   -0.992198    0.000000       -1.983858        1.000000    0.214505    0.002874    0.061150    5.053164
    0.058824    0.292959   -1.275994   -0.992591    0.000000       -1.984370        1.000000    0.305696    0.005906    0.061150    5.053164
    0.068627    0.339990   -1.226808   -0.993096    0.000000       -1.985020        1.000000    0.411526    0.010829    0.061150    5.053164
    0.078431    0.386199   -1.177594   -0.993734    0.000000       -1.985834        1.000000    0.531740    0.018255    0.061150    5.053164
    0.088235    0.431473   -1.128345   -0.994536    0.000000       -1.986848        1.000000    0.666046    0.028846    0.061150    5.053164
    0.098039    0.475703   -1.079051   -0.995542    0.000000       -1.988106        1.000000    0.814120    0.043304    0.061150    5.053164
    0.107843    0.518779   -1.029700   -0.996805    0.000000       -1.989666        1.000000    0.975603    0.062346    0.061150    5.053164
    0.117647    0.560595   -0.980280   -0.998394    0.000000       -1.991606        1.000000    1.150101    0.086691    0.061150    5.053164
    0.127451    0.601047   -0.930771   -1.000402    0.000000       -1.994028        1.000000    1.337192    0.117042    0.061150    5.053164
    0.137255    0.640033   -0.881150   -1.002957    0.000000       -1.997070        1.000000    1.536418    0.154063    0.061150    5.053164
    0.147059    0.677453   -0.831385   -1.006233    0.000000       -2.000920        1.000000    1.747291    0.198366    0.061150    5.053164
    0.156863    0.713208   -0.781434   -1.010473    0.000000       -2.005839        1.000000    1.969295    0.250495    0.061150    5.053164
    0.166667    0.747204   -0.731244   -1.016019    0.000000       -2.012192        1.000000    2.201880    0.310905    0.061150    5.053164
    0.176471    0.779343   -0.680736   -1.023364    0.000000       -2.020498        1.000000    2.444469    0.379954    0.061150    5.053164
    0.186275    0.809530   -0.629806   -1.033225    0.000000       -2.031510        1.000000    2.696455    0.457887    0.061150    5.053164
    0.196078    0.837668   -0.578304   -1.046661    0.000000       -2.046331        1.000000    2.957199    0.544827    0.061150    5.053164
    0.205882    0.863654   -0.526016   -1.065251    0.000000       -2.066595        1.000000    3.226032    0.640762    0.061150    5.053164
    0.215686    0.887377   -0.472633   -1.091347    0.000000       -2.094723        1.000000    3.502250    0.745544    0.061150    5.053164
    0.225490    0.908714   -0.417704   -1.128356    0.000000       -2.134198        1.000000    3.785109    0.858876    0.061150    5.053164
    0.235294    0.927517   -0.360580   -1.180752    0.000000       -2.189567        1.000000    4.073821    0.980304    0.061150    5.053164
    0.245098    0.943605   -0.300390   -1.252525    0.000000       -2.264836        1.000000    4.367541    1.109200    0.061150    5.053164
    0.254902    0.956752   -0.236206   -1.339823    0.000000       -2.356003        1.000000    4.665353    1.244732    0.061150    5.053164
    0.264706    0.966707   -0.167901   -1.408920    0.000000       -2.428814        1.000000    4.966264    1.385806    0.061150    5.053164
    0.274510    0.973275   -0.098445   -1.365523    0.000000       -2.388008        1.000000    5.269220    1.531007    0.061150    5.053164
    0.284314    0.976556   -0.036291   -1.105424    0.000000       -2.128757        1.000000    5.573196    1.678663    0.061150    5.053164
    0.294118    0.977161    0.008409   -0.688936    0.000000       -1.712273        1.000000    5.877361    1.827213    0.061150    5.053164
    0.303922    0.976067    0.032580   -0.304783    0.000000       -1.328760        1.000000    6.181185    1.975646    0.061150    5.053164
    0.313725    0.974197    0.040780   -0.048393    0.000000       -1.074026        1.000000    6.484428    2.123543    0.061150    5.053164
    0.323529    0.972186    0.039295    0.092318    0.000000       -0.935498        1.000000    6.787044    2.270823    0.061150    5.053164
    0.333333    0.970385    0.032897    0.156095    0.000000       -0.873866        1.000000    7.089100    2.417546    0.061150    5.053164
    0.343137    0.968958    0.024585    0.173716    0.000000       -0.858009        1.000000    7.390712    2.563814    0.061150    5.053164
    0.352941    0.967952    0.016120    0.164752    0.000000       -0.868223        1.000000    7.692010    2.709745    0.061150    5.053164
    0.362745    0.967347    0.008500    0.141170    0.000000       -0.892549        1.000000    7.993120    2.855455    0.061150    5.053164
    0.372549    0.967087    0.002249    0.110501    0.000000       -0.923530        1.000000    8.294149    3.001044    0.061150    5.053164
    0.382353    0.967097   -0.002415    0.077764    0.000000       -0.956255        1.000000    8.595182    3.146601    0.061150    5.053164
    0.392157    0.967299   -0.005481    0.046476    0.000000       -0.987315        1.000000    8.896277    3.292190    0.061150    5.053164
    0.401961    0.967616   -0.007085    0.019122    0.000000       -1.014319        1.000000    9.197471    3.437857    0.061150    5.053164
    0.411765    0.967981   -0.007468   -0.002676    0.000000       -1.035725        1.000000    9.498779    3.583628    0.061150    5.053164
    0.421569    0.968341   -0.006926   -0.018119    0.000000       -1.050789        1.000000    9.800198    3.729509    0.061150    5.053164
    0.431373    0.968657   -0.005778   -0.027204    0.000000       -1.059543        1.000000   10.101716    3.875494    0.061150    5.053164
