           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.051388    0.000000       -2.102776        1.000000    0.000000   -0.000000    0.379713    6.434699
    0.009804    0.063039   -1.504440   -1.052797    0.000000       -2.104653        1.000000    0.000000    0.000013    0.379713    6.434699
    0.019608    0.125800   -1.437903   -1.057110    0.000000       -2.110386        1.000000    0.049864    0.000208    0.379713    6.434699
    0.029412    0.188003   -1.370997   -1.064586    0.000000       -2.120273        1.000000    0.124384    0.001048    0.379713    6.434699
    0.039216    0.249365   -1.303509   -1.075652    0.000000       -2.134807        1.000000    0.223227    0.003286    0.379713    6.434699
    0.049020    0.309596   -1.235193   -1.090913    0.000000       -2.154683        1.000000    0.345943    0.007938    0.379713    6.434699
    0.058824    0.368395   -1.165763   -1.111167    0.000000       -2.180806        1.000000    0.491966    0.016246    0.379713    6.434699
    0.068627    0.425451   -1.094871   -1.137412    0.000000       -2.214297        1.000000    0.660605    0.029634    0.379713    6.434699
    0.078431    0.480430   -1.022104   -1.170832    0.000000       -2.256468        1.000000    0.851036    0.049647    0.379713    6.434699
    0.088235    0.532976   -0.946968   -1.212718    0.000000       -2.308726        1.000000    1.062295    0.077888    0.379713    6.434699
    0.098039    0.582700   -0.868891   -1.264252    0.000000       -2.372324        1.000000    1.293264    0.115933    0.379713    6.434699
    0.107843    0.629171   -0.787241   -1.326013    0.000000       -2.447810        1.000000    1.542653    0.165241    0.379713    6.434699
    0.117647    0.671914   -0.701392   -1.396984    0.000000       -2.533953        1.000000    1.808983    0.227033    0.379713    6.434699
    0.127451    0.710406   -0.610876   -1.472819    0.000000       -2.625886        1.000000    2.090572    0.302151    0.379713    6.434699
    0.137255    0.744098   -0.515671   -1.543316    0.000000       -2.712465        1.000000    2.385515    0.390884    0.379713    6.434699
    0.147059    0.772455   -0.416649   -1.590037    0.000000       -2.773861        1.000000    2.691698    0.492794    0.379713    6.434699
    0.156863    0.795044   -0.316103   -1.586931    0.000000       -2.782405        1.000000    3.006834    0.606579    0.379713    6.434699
    0.166667    0.811660   -0.218029   -1.508074    0.000000       -2.710949        1.000000    3.328557    0.730083    0.379713    6.434699
    0.176471    0.822452   -0.127673   -1.342458    0.000000       -2.548438        1.000000    3.654558    0.860549    0.379713    6.434699
    0.186275    0.827975   -0.050169   -1.105370    0.000000       -2.311617        1.000000    3.982748    0.995093    0.379713    6.434699
    0.196078    0.829118    0.011059   -0.833506    0.000000       -2.039533        1.000000    4.311391    1.131209    0.379713    6.434699
    0.205882    0.826942    0.055113   -0.566804    0.000000       -1.774242        1.000000    4.639171    1.267078    0.379713    6.434699
    0.215686    0.822503    0.083280   -0.333164    0.000000       -1.544751        1.000000    4.965192    1.401589    0.379713    6.434699
    0.225490    0.816728    0.098109   -0.144822    0.000000       -1.363333        1.000000    5.288924    1.534191    0.379713    6.434699
