           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100550    0.000000       -2.201100        1.000000    0.000000   -0.000000    0.476426    7.239124
    0.009804    0.070900   -1.492612   -1.103791    0.000000       -2.205418        1.000000    0.000000    0.000022    0.476426    7.239124
    0.019608    0.141364   -1.413962   -1.113740    0.000000       -2.218632        1.000000    0.063038    0.000349    0.476426    7.239124
    0.029412    0.210951   -1.334350   -1.131054    0.000000       -2.241498        1.000000    0.157108    0.001754    0.476426    7.239124
    0.039216    0.279202   -1.253217   -1.156785    0.000000       -2.275215        1.000000    0.281612    0.005490    0.476426    7.239124
    0.049020    0.345629   -1.169919   -1.192329    0.000000       -2.321359        1.000000    0.435738    0.013231    0.476426    7.239124
    0.058824    0.409709   -1.083703   -1.239316    0.000000       -2.381735        1.000000    0.618439    0.026998    0.476426    7.239124
    0.068627    0.470861   -0.993698   -1.299312    0.000000       -2.458029        1.000000    0.828409    0.049045    0.476426    7.239124
    0.078431    0.528435   -0.898945   -1.373148    0.000000       -2.551035        1.000000    1.064054    0.081719    0.476426    7.239124
    0.088235    0.581696   -0.798488   -1.459549    0.000000       -2.659130        1.000000    1.323449    0.127259    0.476426    7.239124
    0.098039    0.629821   -0.691606   -1.552689    0.000000       -2.775613        1.000000    1.604304    0.187540    0.476426    7.239124
    0.107843    0.671922   -0.578254   -1.638684    0.000000       -2.884987        1.000000    1.903934    0.263739    0.476426    7.239124
    0.117647    0.707125   -0.459755   -1.692633    0.000000       -2.959964        1.000000    2.219261    0.355951    0.476426    7.239124
    0.127451    0.734719   -0.339554   -1.680754    0.000000       -2.964107        1.000000    2.546894    0.462881    0.476426    7.239124
    0.137255    0.754381   -0.223467   -1.573138    0.000000       -2.865767        1.000000    2.883294    0.581807    0.476426    7.239124
    0.147059    0.766371   -0.118690   -1.363954    0.000000       -2.659624        1.000000    3.225041    0.709019    0.476426    7.239124
    0.156863    0.771580   -0.031615   -1.081418    0.000000       -2.376813        1.000000    3.569111    0.840642    0.476426    7.239124
    0.166667    0.771358    0.034231   -0.774193    0.000000       -2.069849        1.000000    3.913082    0.973452    0.476426    7.239124
    0.176471    0.767230    0.078761   -0.486794    0.000000       -1.786144        1.000000    4.255212    1.105262    0.476426    7.239124
    0.186275    0.760637    0.104431   -0.245391    0.000000       -1.552916        1.000000    4.594402    1.234869    0.476426    7.239124
    0.196078    0.752792    0.114888   -0.058357    0.000000       -1.377987        1.000000    4.930094    1.361781    0.476426    7.239124
    0.205882    0.744633    0.113944    0.076836    0.000000       -1.257398        1.000000    5.262147    1.485939    0.476426    7.239124
    0.215686    0.736840    0.105038    0.167376    0.000000       -1.182290        1.000000    5.590726    1.607521    0.476426    7.239124
    0.225490    0.729871    0.091047    0.221493    0.000000       -1.142937        1.000000    5.916197    1.726827    0.476426    7.239124
    0.235294    0.724000    0.074278    0.246884    0.000000       -1.130523        1.000000    6.239049    1.844213    0.476426    7.239124
    0.245098    0.719361    0.056524    0.250241    0.000000       -1.137662        1.000000    6.559833    1.960054    0.476426    7.239124
    0.254902    0.715973    0.039144    0.237251    0.000000       -1.158381        1.000000    6.879106    2.074726    0.476426    7.239124
    0.264706    0.713774    0.023120    0.212726    0.000000       -1.187904        1.000000    7.197398    2.188585    0.476426    7.239124
    0.274510    0.712643    0.009124    0.180748    0.000000       -1.222420        1.000000    7.515187    2.301957    0.476426    7.239124
    0.284314    0.712421   -0.002442    0.144770    0.000000       -1.258890        1.000000    7.832876    2.415134    0.476426    7.239124
    0.294118    0.712928   -0.011399    0.107679    0.000000       -1.294897        1.000000    8.150791    2.528359    0.476426    7.239124
    0.303922    0.713977   -0.017756    0.071828    0.000000       -1.328555        1.000000    8.469174    2.641826    0.476426    7.239124
    0.313725    0.715390   -0.021668    0.039057    0.000000       -1.358454        1.000000    8.788187    2.755681    0.476426    7.239124
    0.323529    0.717001   -0.023404    0.010696    0.000000       -1.383620        1.000000    9.107919    2.870014    0.476426    7.239124
    0.333333    0.718669   -0.023311   -0.012414    0.000000       -1.403498        1.000000    9.428394    2.984874    0.476426    7.239124
    0.343137    0.720276   -0.021776   -0.029893    0.000000       -1.417921        1.000000    9.749586    3.100262    0.476426    7.239124
    0.352941    0.721735   -0.019200   -0.041779    0.000000       -1.427074        1.000000   10.071428    3.216151    0.476426    7.239124
    0.362745    0.722985   -0.015969   -0.048457    0.000000       -1.431434        1.000000   10.393829    3.332482    0.476426    7.239124
    0.372549    0.723994   -0.012430   -0.050580    0.000000       -1.431700        1.000000   10.716679    3.449185    0.476426    7.239124
    0.382353    0.724749   -0.008878   -0.048973    0.000000       -1.428706        1.000000   11.039865    3.566178    0.476426    7.239124
    0.392157    0.725259   -0.005545   -0.044546    0.000000       -1.423341        1.000000   11.363279    3.683379    0.476426    7.239124
    0.401961    0.725546   -0.002600   -0.038207    0.000000       -1.416475        1.000000   11.686821    3.800709    0.476426    7.239124
    0.411765    0.725640   -0.000147   -0.030800    0.000000       -1.408894        1.000000   12.010405    3.918101    0.476426    7.239124
    0.421569    0.725579    0.001764   -0.023053    0.000000       -1.401260        1.000000   12.333962    4.035498    0.476426    7.239124
    0.431373    0.725403    0.003131   -0.015554    0.000000       -1.394092        1.000000   12.657440    4.152854    0.476426    7.239124
    0.441176    0.725147    0.003988   -0.008739    0.000000       -1.387759        1.000000   12.980804    4.270140    0.476426    7.239124
    0.450980    0.724847    0.004395   -0.002900    0.000000       -1.382488        1.000000   13.304035    4.387334    0.476426    7.239124
    0.460784    0.724532    0.004427    0.001804    0.000000       -1.378383        1.000000   13.627125    4.504429    0.476426    7.239124
    0.470588    0.724226    0.004167    0.005326    0.000000       -1.375447        1.000000   13.950078    4.621422    0.476426    7.239124
    0.480392    0.723946    0.003698    0.007703    0.000000       -1.373606        1.000000   14.272906    4.738321    0.476426    7.239124
    0.490196    0.723704    0.003098    0.009041    0.000000       -1.372733        1.000000   14.595627    4.855135    0.476426    7.239124
    0.500000    0.723507    0.002436    0.009485    0.000000       -1.372667        1.000000   14.918260    4.971879    0.476426    7.239124
    0.509804    0.723358    0.001769    0.009204    0.000000       -1.373234        1.000000   15.240826    5.088567    0.476426    7.239124
    0.519608    0.723255    0.001142    0.008375    0.000000       -1.374261        1.000000   15.563347    5.205214    0.476426    7.239124
    0.529412    0.723195    0.000589    0.007169    0.000000       -1.375585        1.000000   15.885840    5.321836    0.476426    7.239124
    0.539216    0.723170    0.000130    0.005739    0.000000       -1.377063        1.000000   16.208323    5.438444    0.476426    7.239124
    0.549020    0.723174   -0.000224    0.004217    0.000000       -1.378577        1.000000   16.530807    5.555048    0.476426    7.239124
    0.558824    0.723199   -0.000469    0.002710    0.000000       -1.380035        1.000000   16.853302    5.671658    0.476426    7.239124
    0.568627    0.723238   -0.000611    0.001297    0.000000       -1.381374        1.000000   17.175815    5.788278    0.476426    7.239124
    0.578431    0.723283   -0.000657    0.000026    0.000000       -1.382558        1.000000   17.498348    5.904912    0.476426    7.239124
    0.588235    0.723329   -0.000618   -0.001077    0.000000       -1.383573        1.000000   17.820901    6.021561    0.476426    7.239124
    0.598039    0.723369   -0.000508   -0.002011    0.000000       -1.384430        1.000000   18.143473    6.138224    0.476426    7.239124
    0.607843    0.723400   -0.000336   -0.002795    0.000000       -1.385157        1.000000   18.466057    6.254898    0.476426    7.239124
    0.617647    0.723416   -0.000114   -0.003466    0.000000       -1.385797        1.000000   18.788650    6.371580    0.476426    7.239124
    0.627451    0.723415    0.000154   -0.004076    0.000000       -1.386409        1.000000   19.111241    6.488264    0.476426    7.239124
    0.637255    0.723393    0.000465   -0.004687    0.000000       -1.387062        1.000000   19.433823    6.604945    0.476426    7.239124
    0.647059    0.723348    0.000821   -0.005375    0.000000       -1.387836        1.000000   19.756385    6.721615    0.476426    7.239124
    0.656863    0.723275    0.001232   -0.006225    0.000000       -1.388824        1.000000   20.078914    6.838266    0.476426    7.239124
    0.666667    0.723171    0.001711   -0.007336    0.000000       -1.390132        1.000000   20.401397    6.954889    0.476426    7.239124
    0.676471    0.723030    0.002282   -0.008820    0.000000       -1.391884        1.000000   20.723817    7.071472    0.476426    7.239124
    0.686275    0.722844    0.002975   -0.010809    0.000000       -1.394226        1.000000   21.046154    7.188003    0.476426    7.239124
    0.696078    0.722604    0.003832   -0.013461    0.000000       -1.397334        1.000000   21.368385    7.304465    0.476426    7.239124
    0.705882    0.722295    0.004906   -0.016966    0.000000       -1.401424        1.000000   21.690477    7.420839    0.476426    7.239124
    0.715686    0.721901    0.006266   -0.021559    0.000000       -1.406764        1.000000   22.012394    7.537099    0.476426    7.239124
    0.725490    0.721397    0.007998   -0.027532    0.000000       -1.413686        1.000000   22.334085    7.653214    0.476426    7.239124
    0.735294    0.720754    0.010215   -0.035245    0.000000       -1.422608        1.000000   22.655491    7.769144    0.476426    7.239124
    0.745098    0.719933    0.013053   -0.045148    0.000000       -1.434049        1.000000   22.976530    7.884837    0.476426    7.239124
    0.754902    0.718883    0.016688   -0.057800    0.000000       -1.448654        1.000000   23.297100    8.000226    0.476426    7.239124
    0.764706    0.717540    0.021338   -0.073883    0.000000       -1.467216        1.000000   23.617072    8.115225    0.476426    7.239124
    0.774510    0.715824    0.027276   -0.094224    0.000000       -1.490697        1.000000   23.936279    8.229725    0.476426    7.239124
    0.784314    0.713631    0.034837   -0.119805    0.000000       -1.520240        1.000000   24.254507    8.343582    0.476426    7.239124
    0.794118    0.710832    0.044432   -0.151760    0.000000       -1.557174        1.000000   24.571488    8.456616    0.476426    7.239124
    0.803922    0.707266    0.056559   -0.191354    0.000000       -1.602988        1.000000   24.886878    8.568592    0.476426    7.239124
    0.813725    0.702735    0.071806   -0.239928    0.000000       -1.659274        1.000000   25.200248    8.679213    0.476426    7.239124
    0.823529    0.696993    0.090859   -0.298796    0.000000       -1.727612        1.000000   25.511057    8.788099    0.476426    7.239124
    0.833333    0.689749    0.114489   -0.369085    0.000000       -1.809397        1.000000   25.818636    8.894774    0.476426    7.239124
    0.843137    0.680652    0.143536   -0.451523    0.000000       -1.905593        1.000000   26.122159    8.998643    0.476426    7.239124
    0.852941    0.669301    0.178869   -0.546178    0.000000       -2.016437        1.000000   26.420620    9.098976    0.476426    7.239124
    0.862745    0.655239    0.221333   -0.652214    0.000000       -2.141146        1.000000   26.712810    9.194900    0.476426    7.239124
    0.872549    0.637969    0.271672   -0.767708    0.000000       -2.277692        1.000000   26.997299    9.285400    0.476426    7.239124
    0.882353    0.616976    0.330457   -0.889645    0.000000       -2.422759        1.000000   27.272426    9.369349    0.476426    7.239124
    0.892157    0.591747    0.398011   -1.014118    0.000000       -2.571936        1.000000   27.536303    9.445570    0.476426    7.239124
    0.901961    0.561816    0.474361   -1.136757    0.000000       -2.720166        1.000000   27.786833    9.512938    0.476426    7.239124
    0.911765    0.526803    0.559222   -1.253280    0.000000       -2.862362        1.000000   28.021750    9.570517    0.476426    7.239124
