           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000    0.000000    0.908040   34.181962
    0.009804    0.292879   -0.610781   -3.644287    0.000000       -6.441342        1.000000    0.000000    0.020500    0.908040   34.181962
    0.019608    0.332614    0.161855   -0.400684    0.000000       -3.367873        1.000000    0.700354    0.134693    0.908040   34.181962
    0.029412    0.293563    0.022537    0.550519    0.000000       -2.855036        1.000000    1.318482    0.234252    0.908040   34.181962
    0.039216    0.301847   -0.031981   -0.124425    0.000000       -3.435671        1.000000    1.954052    0.326639    0.908040   34.181962
    0.049020    0.305052    0.006886   -0.040373    0.000000       -3.318420        1.000000    2.596372    0.424307    0.908040   34.181962
    0.058824    0.302860    0.002325    0.030674    0.000000       -3.271172        1.000000    3.234075    0.521468    0.908040   34.181962
    0.068627    0.303114   -0.001745   -0.004138    0.000000       -3.303224        1.000000    3.872313    0.618046    0.908040   34.181962
    0.078431    0.303347    0.000230   -0.003071    0.000000       -3.299622        1.000000    4.511042    0.714887    0.908040   34.181962
    0.088235    0.303236    0.000176    0.001587    0.000000       -3.296180        1.000000    5.149536    0.811728    0.908040   34.181962
    0.098039    0.303238   -0.000090   -0.000072    0.000000       -3.297810        1.000000    5.788036    0.908531    0.908040   34.181962
    0.107843    0.303253    0.000004   -0.000205    0.000000       -3.297777        1.000000    6.426567    1.005347    0.908040   34.181962
    0.117647    0.303248    0.000012    0.000076    0.000000       -3.297554        1.000000    7.065087    1.102163    0.908040   34.181962
    0.127451    0.303248   -0.000004    0.000005    0.000000       -3.297631        1.000000    7.703607    1.198978    0.908040   34.181962
    0.137255    0.303249   -0.000000   -0.000012    0.000000       -3.297638        1.000000    8.342128    1.295793    0.908040   34.181962
    0.147059    0.303248    0.000001    0.000003    0.000000       -3.297625        1.000000    8.980649    1.392608    0.908040   34.181962
    0.156863    0.303248   -0.000000    0.000001    0.000000       -3.297628        1.000000    9.619170    1.489423    0.908040   34.181962
    0.166667    0.303248   -0.000000   -0.000001    0.000000       -3.297629        1.000000   10.257690    1.586239    0.908040   34.181962
    0.176471    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   10.896211    1.683054    0.908040   34.181962
    0.186275    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   11.534732    1.779869    0.908040   34.181962
    0.196078    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   12.173253    1.876684    0.908040   34.181962
    0.205882    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   12.811773    1.973499    0.908040   34.181962
    0.215686    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   13.450294    2.070314    0.908040   34.181962
    0.225490    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   14.088815    2.167130    0.908040   34.181962
    0.235294    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   14.727336    2.263945    0.908040   34.181962
    0.245098    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   15.365856    2.360760    0.908040   34.181962
    0.254902    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   16.004377    2.457575    0.908040   34.181962
    0.264706    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   16.642898    2.554390    0.908040   34.181962
    0.274510    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   17.281419    2.651205    0.908040   34.181962
