           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991482    0.000000       -1.982964        1.000000    0.000000    0.000000    0.059400    5.048479
    0.009804    0.049475   -1.521723   -0.991509    0.000000       -1.983001        1.000000    0.000000    0.000005    0.059400    5.048479
    0.019608    0.098831   -1.472646   -0.991593    0.000000       -1.983112        1.000000    0.030735    0.000075    0.059400    5.048479
    0.029412    0.147949   -1.423564   -0.991737    0.000000       -1.983303        1.000000    0.076745    0.000376    0.059400    5.048479
    0.039216    0.196710   -1.374473   -0.991948    0.000000       -1.983580        1.000000    0.137919    0.001181    0.059400    5.048479
    0.049020    0.244998   -1.325370   -0.992234    0.000000       -1.983956        1.000000    0.214110    0.002863    0.059400    5.048479
    0.058824    0.292695   -1.276251   -0.992609    0.000000       -1.984443        1.000000    0.305134    0.005885    0.059400    5.048479
    0.068627    0.339686   -1.227110   -0.993089    0.000000       -1.985062        1.000000    0.410771    0.010791    0.059400    5.048479
    0.078431    0.385858   -1.177943   -0.993696    0.000000       -1.985838        1.000000    0.530768    0.018190    0.059400    5.048479
    0.088235    0.431098   -1.128742   -0.994460    0.000000       -1.986803        1.000000    0.664833    0.028744    0.059400    5.048479
    0.098039    0.475296   -1.079498   -0.995418    0.000000       -1.988000        1.000000    0.812643    0.043151    0.059400    5.048479
    0.107843    0.518344   -1.030202   -0.996620    0.000000       -1.989485        1.000000    0.973841    0.062128    0.059400    5.048479
    0.117647    0.560135   -0.980838   -0.998132    0.000000       -1.991332        1.000000    1.148035    0.086390    0.059400    5.048479
    0.127451    0.600567   -0.931390   -1.000043    0.000000       -1.993637        1.000000    1.334802    0.116638    0.059400    5.048479
    0.137255    0.639536   -0.881836   -1.002475    0.000000       -1.996532        1.000000    1.533689    0.153535    0.059400    5.048479
    0.147059    0.676945   -0.832144   -1.005592    0.000000       -2.000196        1.000000    1.744209    0.197694    0.059400    5.048479
    0.156863    0.712695   -0.782277   -1.009626    0.000000       -2.004877        1.000000    1.965847    0.249654    0.059400    5.048479
    0.166667    0.746691   -0.732181   -1.014904    0.000000       -2.010924        1.000000    2.198057    0.309873    0.059400    5.048479
