           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991216    0.000000       -1.982432        1.000000    0.000000    0.000000    0.099080    5.160030
    0.009804    0.050567   -1.520651   -0.991283    0.000000       -1.982521        1.000000    0.000000    0.000005    0.099080    5.160030
    0.019608    0.101008   -1.470499   -0.991486    0.000000       -1.982792        1.000000    0.032106    0.000081    0.099080    5.160030
    0.029412    0.151194   -1.420333   -0.991836    0.000000       -1.983255        1.000000    0.080164    0.000410    0.099080    5.160030
    0.039216    0.200999   -1.370145   -0.992348    0.000000       -1.983930        1.000000    0.144053    0.001288    0.099080    5.160030
    0.049020    0.250299   -1.319927   -0.993045    0.000000       -1.984843        1.000000    0.223612    0.003122    0.099080    5.160030
    0.058824    0.298968   -1.269668   -0.993959    0.000000       -1.986031        1.000000    0.318641    0.006415    0.099080    5.160030
    0.068627    0.346882   -1.219357   -0.995132    0.000000       -1.987542        1.000000    0.428900    0.011758    0.099080    5.160030
    0.078431    0.393920   -1.168978   -0.996619    0.000000       -1.989439        1.000000    0.554111    0.019812    0.099080    5.160030
    0.088235    0.439961   -1.118515   -0.998492    0.000000       -1.991803        1.000000    0.693956    0.031294    0.099080    5.160030
    0.098039    0.484885   -1.067946   -1.000846    0.000000       -1.994742        1.000000    0.848080    0.046955    0.099080    5.160030
    0.107843    0.528575   -1.017243   -1.003805    0.000000       -1.998392        1.000000    1.016091    0.067567    0.099080    5.160030
    0.117647    0.570914   -0.966371   -1.007534    0.000000       -2.002937        1.000000    1.197560    0.093895    0.099080    5.160030
    0.127451    0.611788   -0.915287   -1.012255    0.000000       -2.008619        1.000000    1.392021    0.126686    0.099080    5.160030
    0.137255    0.651083   -0.863932   -1.018265    0.000000       -2.015761        1.000000    1.598972    0.166639    0.099080    5.160030
    0.147059    0.688685   -0.812233   -1.025969    0.000000       -2.024799        1.000000    1.817876    0.214395    0.099080    5.160030
    0.156863    0.724482   -0.760090   -1.035925    0.000000       -2.036329        1.000000    2.048157    0.270512    0.099080    5.160030
    0.166667    0.758356   -0.707370   -1.048900    0.000000       -2.051165        1.000000    2.289206    0.335448    0.099080    5.160030
    0.176471    0.790190   -0.653897   -1.065960    0.000000       -2.070427        1.000000    2.540373    0.409548    0.099080    5.160030
    0.186275    0.819857   -0.599426   -1.088569    0.000000       -2.095646        1.000000    2.800971    0.493025    0.099080    5.160030
    0.196078    0.847223   -0.543632   -1.118693    0.000000       -2.128858        1.000000    3.070267    0.585949    0.099080    5.160030
    0.205882    0.872137   -0.486072   -1.158807    0.000000       -2.172609        1.000000    3.347482    0.688229    0.099080    5.160030
    0.215686    0.894427   -0.426175   -1.211498    0.000000       -2.229528        1.000000    3.631782    0.799594    0.099080    5.160030
    0.225490    0.913891   -0.363263   -1.277844    0.000000       -2.300661        1.000000    3.922268    0.919576    0.099080    5.160030
    0.235294    0.930295   -0.296733   -1.352714    0.000000       -2.380663        1.000000    4.217969    1.047462    0.099080    5.160030
    0.245098    0.943393   -0.226602   -1.414533    0.000000       -2.447438        1.000000    4.517833    1.182255    0.099080    5.160030
    0.254902    0.952976   -0.154666   -1.413182    0.000000       -2.450000        1.000000    4.820744    1.322614    0.099080    5.160030
    0.264706    0.959016   -0.085833   -1.282251    0.000000       -2.321148        1.000000    5.125574    1.466884    0.099080    5.160030
    0.274510    0.961821   -0.027480   -1.004070    0.000000       -2.043372        1.000000    5.431295    1.613310    0.099080    5.160030
    0.284314    0.962073    0.014554   -0.655493    0.000000       -1.694806        1.000000    5.737097    1.760414    0.099080    5.160030
    0.294118    0.960640    0.039439   -0.340155    0.000000       -1.380319        1.000000    6.042443    1.907266    0.099080    5.160030
    0.303922    0.958319    0.050413   -0.108639    0.000000       -1.150807        1.000000    6.347051    2.053435    0.099080    5.160030
    0.313725    0.955702    0.051842    0.039771    0.000000       -1.005175        1.000000    6.650828    2.198800    0.099080    5.160030
    0.323529    0.953173    0.047459    0.124700    0.000000       -0.923246        1.000000    6.953801    2.343389    0.099080    5.160030
    0.333333    0.950954    0.039958    0.165953    0.000000       -0.884784        1.000000    7.256068    2.487297    0.099080    5.160030
    0.343137    0.949153    0.031150    0.178453    0.000000       -0.874607        1.000000    7.557763    2.630644    0.099080    5.160030
    0.352941    0.947805    0.022213    0.172486    0.000000       -0.882324        1.000000    7.859029    2.773555    0.099080    5.160030
    0.362745    0.946895    0.013891    0.155029    0.000000       -0.900952        1.000000    8.160007    2.916155    0.099080    5.160030
    0.372549    0.946381    0.006639    0.130904    0.000000       -0.925729        1.000000    8.460820    3.058558    0.099080    5.160030
    0.382353    0.946201    0.000701    0.103563    0.000000       -0.953295        1.000000    8.761577    3.200864    0.099080    5.160030
    0.392157    0.946286   -0.003828    0.075564    0.000000       -0.981191        1.000000    9.062361    3.343159    0.099080    5.160030
    0.401961    0.946565   -0.006967    0.048849    0.000000       -1.007577        1.000000    9.363233    3.485509    0.099080    5.160030
    0.411765    0.946969   -0.008817    0.024874    0.000000       -1.031086        1.000000    9.664234    3.627960    0.099080    5.160030
    0.421569    0.947438   -0.009547    0.004665    0.000000       -1.050765        1.000000    9.965384    3.770543    0.099080    5.160030
    0.431373    0.947920   -0.009363   -0.011162    0.000000       -1.066057        1.000000   10.266687    3.913270    0.099080    5.160030
    0.441176    0.948374   -0.008495   -0.022397    0.000000       -1.076795        1.000000   10.568135    4.056139    0.099080    5.160030
    0.450980    0.948772   -0.007172   -0.029204    0.000000       -1.083171        1.000000   10.869708    4.199139    0.099080    5.160030
    0.460784    0.949096   -0.005607   -0.032068    0.000000       -1.085686        1.000000   11.171385    4.342249    0.099080    5.160030
    0.470588    0.949338   -0.003982   -0.031702    0.000000       -1.085059        1.000000   11.473139    4.485446    0.099080    5.160030
    0.480392    0.949500   -0.002440   -0.028948    0.000000       -1.082131        1.000000   11.774944    4.628705    0.099080    5.160030
    0.490196    0.949588   -0.001079   -0.024672    0.000000       -1.077760        1.000000   12.076778    4.772002    0.099080    5.160030
    0.500000    0.949613    0.000044   -0.019675    0.000000       -1.072735        1.000000   12.378619    4.915316    0.099080    5.160030
    0.509804    0.949588    0.000911   -0.014636    0.000000       -1.067724        1.000000   12.680452    5.058629    0.099080    5.160030
    0.519608    0.949525    0.001533   -0.010086    0.000000       -1.063243        1.000000   12.982265    5.201929    0.099080    5.160030
    0.529412    0.949436    0.001946   -0.006402    0.000000       -1.059656        1.000000   13.284050    5.345205    0.099080    5.160030
    0.539216    0.949331    0.002200   -0.003829    0.000000       -1.057200        1.000000   13.585802    5.488452    0.099080    5.160030
    0.549020    0.949215    0.002355   -0.002510    0.000000       -1.056009        1.000000   13.887517    5.631666    0.099080    5.160030
    0.558824    0.949093    0.002476   -0.002524    0.000000       -1.056159        1.000000   14.189193    5.774843    0.099080    5.160030
    0.568627    0.948964    0.002633   -0.003924    0.000000       -1.057701        1.000000   14.490828    5.917983    0.099080    5.160030
    0.578431    0.948825    0.002898   -0.006774    0.000000       -1.060704        1.000000   14.792419    6.061082    0.099080    5.160030
    0.588235    0.948668    0.003345   -0.011190    0.000000       -1.065294        1.000000   15.093959    6.204137    0.099080    5.160030
    0.598039    0.948482    0.004060   -0.017374    0.000000       -1.071681        1.000000   15.395441    6.347140    0.099080    5.160030
    0.607843    0.948251    0.005138   -0.025646    0.000000       -1.080206        1.000000   15.696849    6.490080    0.099080    5.160030
    0.617647    0.947954    0.006698   -0.036481    0.000000       -1.091361        1.000000   15.998163    6.632940    0.099080    5.160030
    0.627451    0.947563    0.008883   -0.050529    0.000000       -1.105826        1.000000   16.299353    6.775695    0.099080    5.160030
    0.637255    0.947042    0.011878   -0.068634    0.000000       -1.124480        1.000000   16.600377    6.918311    0.099080    5.160030
    0.647059    0.946344    0.015913   -0.091829    0.000000       -1.148393        1.000000   16.901179    7.060738    0.099080    5.160030
    0.656863    0.945409    0.021275   -0.121283    0.000000       -1.178786        1.000000   17.201684    7.202911    0.099080    5.160030
    0.666667    0.944163    0.028310   -0.158204    0.000000       -1.216919        1.000000   17.501793    7.344740    0.099080    5.160030
    0.676471    0.942510    0.037425   -0.203654    0.000000       -1.263907        1.000000   17.801376    7.486104    0.099080    5.160030
    0.686275    0.940335    0.049071   -0.258287    0.000000       -1.320458        1.000000   18.100269    7.626842    0.099080    5.160030
    0.696078    0.937497    0.063713   -0.322044    0.000000       -1.386549        1.000000   18.398259    7.766744    0.099080    5.160030
    0.705882    0.933835    0.081791   -0.393887    0.000000       -1.461160        1.000000   18.695085    7.905537    0.099080    5.160030
