           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991421        1.000000    0.000000    0.000000    0.017467    4.942220
    0.009804    0.048434   -1.522551   -0.995715    0.000000       -1.991427        1.000000    0.000000    0.000004    0.017467    4.942220
    0.019608    0.096756   -1.474305   -0.995726    0.000000       -1.991442        1.000000    0.029456    0.000069    0.017467    4.942220
    0.029412    0.144852   -1.426059   -0.995747    0.000000       -1.991469        1.000000    0.073555    0.000347    0.017467    4.942220
    0.039216    0.192612   -1.377811   -0.995776    0.000000       -1.991508        1.000000    0.132194    0.001090    0.017467    4.942220
    0.049020    0.239923   -1.329562   -0.995816    0.000000       -1.991561        1.000000    0.205236    0.002642    0.017467    4.942220
    0.058824    0.286676   -1.281310   -0.995869    0.000000       -1.991629        1.000000    0.292512    0.005432    0.017467    4.942220
    0.068627    0.332761   -1.233055   -0.995936    0.000000       -1.991716        1.000000    0.393817    0.009963    0.017467    4.942220
    0.078431    0.378072   -1.184797   -0.996021    0.000000       -1.991824        1.000000    0.508918    0.016800    0.017467    4.942220
    0.088235    0.422502   -1.136534   -0.996127    0.000000       -1.991958        1.000000    0.637544    0.026558    0.017467    4.942220
    0.098039    0.465949   -1.088266   -0.996260    0.000000       -1.992125        1.000000    0.779398    0.039886    0.017467    4.942220
    0.107843    0.508311   -1.039990   -0.996427    0.000000       -1.992331        1.000000    0.934148    0.057453    0.017467    4.942220
    0.117647    0.549488   -0.991705   -0.996636    0.000000       -1.992587        1.000000    1.101434    0.079929    0.017467    4.942220
    0.127451    0.589386   -0.943409   -0.996899    0.000000       -1.992905        1.000000    1.280867    0.107974    0.017467    4.942220
    0.137255    0.627910   -0.895098   -0.997234    0.000000       -1.993305        1.000000    1.472028    0.142214    0.017467    4.942220
    0.147059    0.664969   -0.846769   -0.997662    0.000000       -1.993809        1.000000    1.674471    0.183231    0.017467    4.942220
    0.156863    0.700478   -0.798416   -0.998216    0.000000       -1.994453        1.000000    1.887724    0.231548    0.017467    4.942220
    0.166667    0.734351   -0.750033   -0.998939    0.000000       -1.995283        1.000000    2.111290    0.287609    0.017467    4.942220
    0.176471    0.766509   -0.701609   -0.999897    0.000000       -1.996369        1.000000    2.344646    0.351773    0.017467    4.942220
    0.186275    0.796874   -0.653131   -1.001188    0.000000       -1.997813        1.000000    2.587247    0.424300    0.017467    4.942220
    0.196078    0.825373   -0.604580   -1.002958    0.000000       -1.999769        1.000000    2.838523    0.505338    0.017467    4.942220
    0.205882    0.851934   -0.555927   -1.005438    0.000000       -2.002477        1.000000    3.097886    0.594925    0.017467    4.942220
