           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176191    0.000000       -2.352382        1.000000    0.000000    0.000000    0.576026    8.492312
    0.009804    0.083125   -1.472644   -1.184336    0.000000       -2.363230        1.000000    0.000000    0.000044    0.576026    8.492312
    0.019608    0.165442   -1.373117   -1.209409    0.000000       -2.396502        1.000000    0.086547    0.000705    0.576026    8.492312
    0.029412    0.246106   -1.270740   -1.253149    0.000000       -2.454153        1.000000    0.215291    0.003540    0.576026    8.492312
    0.039216    0.324191   -1.163863   -1.317928    0.000000       -2.538795        1.000000    0.384883    0.011047    0.576026    8.492312
    0.049020    0.398646   -1.050642   -1.405767    0.000000       -2.652520        1.000000    0.593425    0.026499    0.576026    8.492312
    0.058824    0.468240   -0.929148   -1.516201    0.000000       -2.794429        1.000000    0.838373    0.053667    0.576026    8.492312
    0.068627    0.531524   -0.797731   -1.642030    0.000000       -2.955860        1.000000    1.116427    0.096360    0.576026    8.492312
    0.078431    0.586853   -0.655852   -1.762549    0.000000       -3.113021        1.000000    1.423424    0.157723    0.576026    8.492312
    0.088235    0.632521   -0.505491   -1.837344    0.000000       -3.220598        1.000000    1.754312    0.239280    0.576026    8.492312
    0.098039    0.667113   -0.352715   -1.811256    0.000000       -3.217970        1.000000    2.103296    0.340009    0.576026    8.492312
    0.107843    0.690033   -0.207898   -1.642532    0.000000       -3.060533        1.000000    2.464269    0.456054    0.576026    8.492312
    0.117647    0.701918   -0.082971   -1.340217    0.000000       -2.759985        1.000000    2.831460    0.581688    0.576026    8.492312
    0.127451    0.704600    0.013292   -0.967058    0.000000       -2.386176        1.000000    3.200054    0.711178    0.576026    8.492312
    0.137255    0.700580    0.078224   -0.598828    0.000000       -2.021852        1.000000    3.566545    0.840287    0.576026    8.492312
    0.147059    0.692386    0.114583   -0.286258    0.000000       -1.721068        1.000000    3.928750    0.966638    0.576026    8.492312
    0.156863    0.682177    0.127977   -0.048201    0.000000       -1.502108        1.000000    4.285614    1.089291    0.576026    8.492312
    0.166667    0.671594    0.124640    0.116950    0.000000       -1.360493        1.000000    4.636942    1.208154    0.576026    8.492312
    0.176471    0.661780    0.110243    0.219449    0.000000       -1.282453        1.000000    4.983136    1.323567    0.576026    8.492312
    0.186275    0.653450    0.089495    0.271571    0.000000       -1.252645        1.000000    5.324972    1.436064    0.576026    8.492312
