           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991110    0.000000       -1.982220        1.000000    0.000000    0.000000    0.094426    5.146352
    0.009804    0.050433   -1.520789   -0.991171    0.000000       -1.982301        1.000000    0.000000    0.000005    0.094426    5.146352
    0.019608    0.100741   -1.470776   -0.991358    0.000000       -1.982550        1.000000    0.031936    0.000080    0.094426    5.146352
    0.029412    0.150796   -1.420750   -0.991678    0.000000       -1.982975        1.000000    0.079741    0.000406    0.094426    5.146352
    0.039216    0.200474   -1.370705   -0.992148    0.000000       -1.983593        1.000000    0.143294    0.001275    0.094426    5.146352
    0.049020    0.249650   -1.320631   -0.992787    0.000000       -1.984430        1.000000    0.222437    0.003089    0.094426    5.146352
    0.058824    0.298201   -1.270520   -0.993624    0.000000       -1.985519        1.000000    0.316971    0.006347    0.094426    5.146352
    0.068627    0.346003   -1.220362   -0.994699    0.000000       -1.986904        1.000000    0.426659    0.011635    0.094426    5.146352
    0.078431    0.392937   -1.170142   -0.996062    0.000000       -1.988643        1.000000    0.551225    0.019605    0.094426    5.146352
    0.088235    0.438881   -1.119844   -0.997778    0.000000       -1.990809        1.000000    0.690357    0.030969    0.094426    5.146352
    0.098039    0.483719   -1.069450   -0.999934    0.000000       -1.993500        1.000000    0.843703    0.046470    0.094426    5.146352
    0.107843    0.527333   -1.018933   -1.002643    0.000000       -1.996844        1.000000    1.010875    0.066874    0.094426    5.146352
    0.117647    0.569610   -0.968262   -1.006058    0.000000       -2.001006        1.000000    1.191450    0.092939    0.094426    5.146352
    0.127451    0.610435   -0.917397   -1.010379    0.000000       -2.006209        1.000000    1.384967    0.125407    0.094426    5.146352
    0.137255    0.649696   -0.866286   -1.015881    0.000000       -2.012748        1.000000    1.590930    0.164972    0.094426    5.146352
    0.147059    0.687283   -0.814860   -1.022935    0.000000       -2.021025        1.000000    1.808808    0.212272    0.094426    5.146352
    0.156863    0.723083   -0.763028   -1.032053    0.000000       -2.031587        1.000000    2.038036    0.267863    0.094426    5.146352
    0.166667    0.756985   -0.710670   -1.043945    0.000000       -2.045187        1.000000    2.278011    0.332203    0.094426    5.146352
    0.176471    0.788871   -0.657622   -1.059602    0.000000       -2.062869        1.000000    2.528095    0.405641    0.094426    5.146352
    0.186275    0.818622   -0.603661   -1.080400    0.000000       -2.086069        1.000000    2.787610    0.488394    0.094426    5.146352
    0.196078    0.846108   -0.548482   -1.108219    0.000000       -2.116739        1.000000    3.055839    0.580540    0.094426    5.146352
    0.205882    0.871185   -0.491673   -1.145509    0.000000       -2.157401        1.000000    3.332017    0.682001    0.094426    5.146352
    0.215686    0.893688   -0.432684   -1.195058    0.000000       -2.210898        1.000000    3.615329    0.792527    0.094426    5.146352
    0.225490    0.913427   -0.370840   -1.258769    0.000000       -2.279128        1.000000    3.904899    0.911678    0.094426    5.146352
    0.235294    0.930177   -0.305466   -1.333731    0.000000       -2.359027        1.000000    4.199779    1.038784    0.094426    5.146352
    0.245098    0.943691   -0.236339   -1.402719    0.000000       -2.432931        1.000000    4.498942    1.172905    0.094426    5.146352
    0.254902    0.953743   -0.164769   -1.420051    0.000000       -2.454351        1.000000    4.801293    1.312772    0.094426    5.146352
    0.264706    0.960258   -0.095115   -1.315249    0.000000       -2.351929        1.000000    5.105709    1.456786    0.094426    5.146352
    0.274510    0.963476   -0.034753   -1.053715    0.000000       -2.090997        1.000000    5.411144    1.603192    0.094426    5.146352
    0.284314    0.964034    0.009666   -0.701865    0.000000       -1.739125        1.000000    5.716757    1.750453    0.094426    5.146352
    0.294118    0.962799    0.036480   -0.372114    0.000000       -1.410061        1.000000    6.021978    1.897561    0.094426    5.146352
    0.303922    0.960600    0.048671   -0.126735    0.000000       -1.166518        1.000000    6.326503    2.044034    0.094426    5.146352
    0.313725    0.958059    0.050756    0.030866    0.000000       -1.011567        1.000000    6.630221    2.189728    0.094426    5.146352
    0.323529    0.955583    0.046693    0.120838    0.000000       -0.924503        1.000000    6.933155    2.334662    0.094426    5.146352
    0.333333    0.953404    0.039339    0.164460    0.000000       -0.883602        1.000000    7.235398    2.478927    0.094426    5.146352
    0.343137    0.951637    0.030604    0.177812    0.000000       -0.872516        1.000000    7.537081    2.622640    0.094426    5.146352
    0.352941    0.950319    0.021718    0.171901    0.000000       -0.880129        1.000000    7.838346    2.765927    0.094426    5.146352
    0.362745    0.949435    0.013456    0.154120    0.000000       -0.899042        1.000000    8.139331    2.908910    0.094426    5.146352
    0.372549    0.948943    0.006280    0.129535    0.000000       -0.924248        1.000000    8.440159    3.051703    0.094426    5.146352
    0.382353    0.948779    0.000438    0.101743    0.000000       -0.952243        1.000000    8.740936    3.194404    0.094426    5.146352
    0.392157    0.948874   -0.003978    0.073397    0.000000       -0.980475        1.000000    9.041743    3.337098    0.094426    5.146352
    0.401961    0.949157   -0.006993    0.046496    0.000000       -1.007044        1.000000    9.342640    3.479849    0.094426    5.146352
    0.411765    0.949558   -0.008720    0.022530    0.000000       -1.030551        1.000000    9.643663    3.622701    0.094426    5.146352
    0.421569    0.950018   -0.009334    0.002533    0.000000       -1.050032        1.000000    9.944833    3.765684    0.094426    5.146352
    0.431373    0.950485   -0.009052   -0.012898    0.000000       -1.064949        1.000000   10.246151    3.908806    0.094426    5.146352
    0.441176    0.950921   -0.008112   -0.023596    0.000000       -1.075174        1.000000   10.547606    4.052067    0.094426    5.146352
    0.450980    0.951297   -0.006747   -0.029785    0.000000       -1.080958        1.000000   10.849181    4.195452    0.094426    5.146352
    0.460784    0.951598   -0.005173   -0.032020    0.000000       -1.082870        1.000000   11.150851    4.338940    0.094426    5.146352
    0.470588    0.951818   -0.003570   -0.031080    0.000000       -1.081694        1.000000   11.452592    4.482508    0.094426    5.146352
    0.480392    0.951960   -0.002075   -0.027860    0.000000       -1.078323        1.000000   11.754377    4.626132    0.094426    5.146352
    0.490196    0.952031   -0.000782   -0.023259    0.000000       -1.073645        1.000000   12.056184    4.769788    0.094426    5.146352
    0.500000    0.952043    0.000262   -0.018089    0.000000       -1.068461        1.000000   12.357996    4.913456    0.094426    5.146352
    0.509804    0.952009    0.001045   -0.013020    0.000000       -1.063430        1.000000   12.659797    5.057121    0.094426    5.146352
    0.519608    0.951942    0.001586   -0.008560    0.000000       -1.059043        1.000000   12.961576    5.200770    0.094426    5.146352
    0.529412    0.951852    0.001925   -0.005054    0.000000       -1.055635        1.000000   13.263327    5.344394    0.094426    5.146352
    0.539216    0.951750    0.002116   -0.002715    0.000000       -1.053409        1.000000   13.565045    5.487990    0.094426    5.146352
    0.549020    0.951640    0.002221   -0.001653    0.000000       -1.052468        1.000000   13.866729    5.631554    0.094426    5.146352
    0.558824    0.951526    0.002305   -0.001921    0.000000       -1.052862        1.000000   14.168377    5.775083    0.094426    5.146352
    0.568627    0.951407    0.002438   -0.003553    0.000000       -1.054625        1.000000   14.469987    5.918578    0.094426    5.146352
    0.578431    0.951278    0.002688   -0.006606    0.000000       -1.057819        1.000000   14.771556    6.062035    0.094426    5.146352
    0.588235    0.951132    0.003130   -0.011195    0.000000       -1.062568        1.000000   15.073078    6.205451    0.094426    5.146352
    0.598039    0.950958    0.003847   -0.017534    0.000000       -1.069098        1.000000   15.374546    6.348819    0.094426    5.146352
    0.607843    0.950738    0.004934   -0.025967    0.000000       -1.077769        1.000000   15.675944    6.492127    0.094426    5.146352
    0.617647    0.950452    0.006511   -0.037005    0.000000       -1.089114        1.000000   15.977251    6.635359    0.094426    5.146352
    0.627451    0.950070    0.008724   -0.051347    0.000000       -1.103860        1.000000   16.278437    6.778489    0.094426    5.146352
    0.637255    0.949557    0.011763   -0.069901    0.000000       -1.122951        1.000000   16.579460    6.921482    0.094426    5.146352
    0.647059    0.948865    0.015867   -0.093771    0.000000       -1.147529        1.000000   16.880264    7.064289    0.094426    5.146352
    0.656863    0.947933    0.021336   -0.124203    0.000000       -1.178890        1.000000   17.180773    7.206843    0.094426    5.146352
    0.666667    0.946684    0.028532   -0.162465    0.000000       -1.218354        1.000000   17.480885    7.349051    0.094426    5.146352
    0.676471    0.945019    0.037880   -0.209639    0.000000       -1.267060        1.000000   17.780470    7.490791    0.094426    5.146352
    0.686275    0.942818    0.049847   -0.266329    0.000000       -1.325661        1.000000   18.079357    7.631898    0.094426    5.146352
    0.696078    0.939939    0.064912   -0.332329    0.000000       -1.393988        1.000000   18.377331    7.772155    0.094426    5.146352
    0.705882    0.936213    0.083517   -0.406356    0.000000       -1.470765        1.000000   18.674125    7.911280    0.094426    5.146352
    0.715686    0.931456    0.106012   -0.485982    0.000000       -1.553542        1.000000   18.969410    8.048916    0.094426    5.146352
    0.725490    0.925469    0.132596   -0.567889    0.000000       -1.638938        1.000000   19.262797    8.184619    0.094426    5.146352
    0.735294    0.918048    0.163293   -0.648410    0.000000       -1.723186        1.000000   19.553831    8.317862    0.094426    5.146352
    0.745098    0.909001    0.197946   -0.724183    0.000000       -1.802809        1.000000   19.841998    8.448033    0.094426    5.146352
    0.754902    0.898148    0.236247   -0.792697    0.000000       -1.875172        1.000000   20.126724    8.574456    0.094426    5.146352
    0.764706    0.885336    0.277790   -0.852538    0.000000       -1.938751        1.000000   20.407389    8.696412    0.094426    5.146352
    0.774510    0.870440    0.322123   -0.903329    0.000000       -1.993083        1.000000   20.683331    8.813170    0.094426    5.146352
    0.784314    0.853364    0.368798   -0.945482    0.000000       -2.038522        1.000000   20.953859    8.924019    0.094426    5.146352
    0.794118    0.834046    0.417400   -0.979887    0.000000       -2.075925        1.000000   21.218264    9.028299    0.094426    5.146352
    0.803922    0.812450    0.467565   -1.007642    0.000000       -2.106379        1.000000   21.475823    9.125435    0.094426    5.146352
    0.813725    0.788566    0.518987   -1.029864    0.000000       -2.131005        1.000000   21.725809    9.214956    0.094426    5.146352
    0.823529    0.762407    0.571412   -1.047579    0.000000       -2.150845        1.000000   21.967503    9.296516    0.094426    5.146352
    0.833333    0.734006    0.624636   -1.061675    0.000000       -2.166810        1.000000   22.200194    9.369906    0.094426    5.146352
    0.843137    0.703415    0.678496   -1.072890    0.000000       -2.179659        1.000000   22.423187    9.435065    0.094426    5.146352
    0.852941    0.670698    0.732862   -1.081823    0.000000       -2.190017        1.000000   22.635808    9.492073    0.094426    5.146352
    0.862745    0.635935    0.787631   -1.088952    0.000000       -2.198382        1.000000   22.837408    9.541155    0.094426    5.146352
    0.872549    0.599218    0.842723   -1.094652    0.000000       -2.205155        1.000000   23.027369    9.582664    0.094426    5.146352
    0.882353    0.560646    0.898072   -1.099219    0.000000       -2.210649        1.000000   23.205102    9.617075    0.094426    5.146352
    0.892157    0.520332    0.953629   -1.102885    0.000000       -2.215113        1.000000   23.370055    9.644961    0.094426    5.146352
    0.901961    0.478394    1.009351   -1.105831    0.000000       -2.218742        1.000000   23.521713    9.666977    0.094426    5.146352
    0.911765    0.434957    1.065207   -1.108197    0.000000       -2.221692        1.000000   23.659601    9.683833    0.094426    5.146352
    0.921569    0.390155    1.121170   -1.110094    0.000000       -2.224084        1.000000   23.783285    9.696276    0.094426    5.146352
    0.931373    0.344125    1.177219   -1.111608    0.000000       -2.226014        1.000000   23.892378    9.705057    0.094426    5.146352
    0.941176    0.297010    1.233336   -1.112808    0.000000       -2.227559        1.000000   23.986534    9.710913    0.094426    5.146352
    0.950980    0.248957    1.289507   -1.113746    0.000000       -2.228777        1.000000   24.065457    9.714538    0.094426    5.146352
    0.960784    0.200118    1.345719   -1.114463    0.000000       -2.229716        1.000000   24.128898    9.716564    0.094426    5.146352
    0.970588    0.150645    1.401963   -1.114990    0.000000       -2.230411        1.000000   24.176654    9.717538    0.094426    5.146352
    0.980392    0.100696    1.458229   -1.115351    0.000000       -2.230889        1.000000   24.208576    9.717903    0.094426    5.146352
    0.990196    0.050428    1.514509   -1.115561    0.000000       -2.231168        1.000000   24.224563    9.717988    0.094426    5.146352
    1.000000    0.000000    1.570796   -1.115630    0.000000       -2.231260        1.000000   24.224563    9.717993    0.094426    5.146352
