           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992065    0.000000       -1.984130        1.000000    0.000000    0.000000    0.048954    5.020937
    0.009804    0.049205   -1.521962   -0.992085    0.000000       -1.984157        1.000000    0.000000    0.000005    0.048954    5.020937
    0.019608    0.098293   -1.473125   -0.992146    0.000000       -1.984238        1.000000    0.030401    0.000073    0.048954    5.020937
    0.029412    0.147147   -1.424285   -0.992250    0.000000       -1.984376        1.000000    0.075912    0.000368    0.048954    5.020937
    0.039216    0.195650   -1.375438   -0.992403    0.000000       -1.984577        1.000000    0.136424    0.001156    0.048954    5.020937
    0.049020    0.243686   -1.326582   -0.992610    0.000000       -1.984849        1.000000    0.211793    0.002803    0.048954    5.020937
    0.058824    0.291140   -1.277714   -0.992882    0.000000       -1.985202        1.000000    0.301840    0.005763    0.048954    5.020937
    0.068627    0.337900   -1.228832   -0.993229    0.000000       -1.985651        1.000000    0.406348    0.010567    0.048954    5.020937
    0.078431    0.383852   -1.179930   -0.993669    0.000000       -1.986212        1.000000    0.525070    0.017813    0.048954    5.020937
    0.088235    0.428888   -1.131003   -0.994222    0.000000       -1.986911        1.000000    0.657720    0.028152    0.048954    5.020937
    0.098039    0.472898   -1.082046   -0.994914    0.000000       -1.987777        1.000000    0.803982    0.042268    0.048954    5.020937
    0.107843    0.515776   -1.033051   -0.995783    0.000000       -1.988851        1.000000    0.963506    0.060864    0.048954    5.020937
    0.117647    0.557419   -0.984008   -0.996875    0.000000       -1.990185        1.000000    1.135909    0.084644    0.048954    5.020937
    0.127451    0.597724   -0.934905   -0.998255    0.000000       -1.991850        1.000000    1.320779    0.114299    0.048954    5.020937
    0.137255    0.636593   -0.885724   -1.000010    0.000000       -1.993940        1.000000    1.517670    0.150481    0.048954    5.020937
    0.147059    0.673929   -0.836446   -1.002259    0.000000       -1.996585        1.000000    1.726109    0.193796    0.048954    5.020937
    0.156863    0.709638   -0.787041   -1.005169    0.000000       -1.999963        1.000000    1.945592    0.244779    0.048954    5.020937
    0.166667    0.743627   -0.737472   -1.008976    0.000000       -2.004328        1.000000    2.175588    0.303885    0.048954    5.020937
    0.176471    0.775808   -0.687687   -1.014024    0.000000       -2.010039        1.000000    2.415537    0.371473    0.048954    5.020937
    0.186275    0.806089   -0.637614   -1.020812    0.000000       -2.017624        1.000000    2.664851    0.447794    0.048954    5.020937
    0.196078    0.834383   -0.587148   -1.030095    0.000000       -2.027867        1.000000    2.922916    0.532980    0.048954    5.020937
    0.205882    0.860598   -0.536142   -1.043019    0.000000       -2.041959        1.000000    3.189090    0.627038    0.048954    5.020937
    0.215686    0.884640   -0.484375   -1.061362    0.000000       -2.061731        1.000000    3.462700    0.729843    0.048954    5.020937
    0.225490    0.906405   -0.431517   -1.087894    0.000000       -2.090019        1.000000    3.743041    0.841129    0.048954    5.020937
    0.235294    0.925774   -0.377069   -1.126832    0.000000       -2.131124        1.000000    4.029372    0.960492    0.048954    5.020937
    0.245098    0.942600   -0.320282   -1.183996    0.000000       -2.190941        1.000000    4.320908    1.087373    0.048954    5.020937
    0.254902    0.956699   -0.260117   -1.264506    0.000000       -2.274604        1.000000    4.616805    1.221047    0.048954    5.020937
    0.264706    0.967834   -0.195518   -1.360037    0.000000       -2.373586        1.000000    4.916145    1.360584    0.048954    5.020937
    0.274510    0.975744   -0.126917   -1.409449    0.000000       -2.426065        1.000000    5.217932    1.504785    0.048954    5.020937
    0.284314    0.980307   -0.059944   -1.266445    0.000000       -2.284701        1.000000    5.521130    1.652126    0.048954    5.020937
    0.294118    0.981865   -0.006681   -0.865146    0.000000       -1.883593        1.000000    5.824810    1.800951    0.048954    5.020937
