           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996574    0.000000       -1.993147        1.000000    0.000000    0.000000    0.012897    4.931341
    0.009804    0.048328   -1.522615   -0.996576    0.000000       -1.993150        1.000000    0.000000    0.000004    0.012897    4.931341
    0.019608    0.096543   -1.474434   -0.996583    0.000000       -1.993160        1.000000    0.029327    0.000068    0.012897    4.931341
    0.029412    0.144535   -1.426253   -0.996596    0.000000       -1.993177        1.000000    0.073232    0.000344    0.012897    4.931341
    0.039216    0.192191   -1.378070   -0.996615    0.000000       -1.993201        1.000000    0.131614    0.001081    0.012897    4.931341
    0.049020    0.239401   -1.329887   -0.996640    0.000000       -1.993234        1.000000    0.204337    0.002621    0.012897    4.931341
    0.058824    0.286055   -1.281702   -0.996672    0.000000       -1.993277        1.000000    0.291232    0.005390    0.012897    4.931341
    0.068627    0.332046   -1.233516   -0.996714    0.000000       -1.993331        1.000000    0.392097    0.009885    0.012897    4.931341
    0.078431    0.377265   -1.185327   -0.996767    0.000000       -1.993399        1.000000    0.506699    0.016669    0.012897    4.931341
    0.088235    0.421609   -1.137135   -0.996834    0.000000       -1.993483        1.000000    0.634771    0.026352    0.012897    4.931341
    0.098039    0.464974   -1.088940   -0.996917    0.000000       -1.993587        1.000000    0.776016    0.039577    0.012897    4.931341
    0.107843    0.507259   -1.040740   -0.997021    0.000000       -1.993716        1.000000    0.930106    0.057010    0.012897    4.931341
    0.117647    0.548366   -0.992534   -0.997152    0.000000       -1.993876        1.000000    1.096683    0.079317    0.012897    4.931341
    0.127451    0.588199   -0.944322   -0.997316    0.000000       -1.994074        1.000000    1.275360    0.107150    0.012897    4.931341
    0.137255    0.626666   -0.896100   -0.997525    0.000000       -1.994324        1.000000    1.465723    0.141136    0.012897    4.931341
    0.147059    0.663677   -0.847867   -0.997792    0.000000       -1.994638        1.000000    1.667328    0.181852    0.012897    4.931341
    0.156863    0.699145   -0.799619   -0.998137    0.000000       -1.995040        1.000000    1.879707    0.229818    0.012897    4.931341
    0.166667    0.732988   -0.751353   -0.998588    0.000000       -1.995558        1.000000    2.102367    0.285477    0.012897    4.931341
    0.176471    0.765125   -0.703061   -0.999186    0.000000       -1.996235        1.000000    2.334789    0.349187    0.012897    4.931341
    0.186275    0.795480   -0.654735   -0.999990    0.000000       -1.997135        1.000000    2.576432    0.421208    0.012897    4.931341
