           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004296    0.000000       -2.008592        1.000000    0.000000    0.000000    0.219295    5.579291
    0.009804    0.054671   -1.515856   -1.004621    0.000000       -2.009026        1.000000    0.000000    0.000007    0.219295    5.579291
    0.019608    0.109178   -1.460881   -1.005614    0.000000       -2.010345        1.000000    0.037523    0.000113    0.219295    5.579291
    0.029412    0.163354   -1.405831   -1.007324    0.000000       -2.012611        1.000000    0.093665    0.000567    0.219295    5.579291
    0.039216    0.217036   -1.350667   -1.009838    0.000000       -2.015921        1.000000    0.168256    0.001781    0.219295    5.579291
    0.049020    0.270057   -1.295340   -1.013278    0.000000       -2.020419        1.000000    0.261070    0.004311    0.219295    5.579291
    0.058824    0.322254   -1.239797   -1.017814    0.000000       -2.026299        1.000000    0.371824    0.008848    0.219295    5.579291
    0.068627    0.373462   -1.183970   -1.023668    0.000000       -2.033816        1.000000    0.500176    0.016194    0.219295    5.579291
    0.078431    0.423513   -1.127780   -1.031131    0.000000       -2.043298        1.000000    0.645731    0.027242    0.219295    5.579291
    0.088235    0.472242   -1.071130   -1.040580    0.000000       -2.055170        1.000000    0.808033    0.042946    0.219295    5.579291
    0.098039    0.519480   -1.013898   -1.052499    0.000000       -2.069970        1.000000    0.986570    0.064299    0.219295    5.579291
    0.107843    0.565052   -0.955933   -1.067509    0.000000       -2.088384        1.000000    1.180768    0.092297    0.219295    5.579291
    0.117647    0.608781   -0.897044   -1.086400    0.000000       -2.111272        1.000000    1.389996    0.127914    0.219295    5.579291
    0.127451    0.650481   -0.836994   -1.110152    0.000000       -2.139694        1.000000    1.613556    0.172060    0.219295    5.579291
    0.137255    0.689956   -0.775486   -1.139941    0.000000       -2.174908        1.000000    1.850682    0.225556    0.219295    5.579291
    0.147059    0.726993   -0.712153   -1.177081    0.000000       -2.218297        1.000000    2.100538    0.289094    0.219295    5.579291
    0.156863    0.761363   -0.646559   -1.222799    0.000000       -2.271132        1.000000    2.362206    0.363195    0.219295    5.579291
    0.166667    0.792810   -0.578213   -1.277680    0.000000       -2.333974        1.000000    2.634682    0.448170    0.219295    5.579291
    0.176471    0.821054   -0.506637   -1.340447    0.000000       -2.405396        1.000000    2.916864    0.544065    0.219295    5.579291
    0.186275    0.845790   -0.431522   -1.405669    0.000000       -2.479612        1.000000    3.207548    0.650597    0.219295    5.579291
    0.196078    0.866709   -0.353045   -1.460368    0.000000       -2.542997        1.000000    3.505422    0.767084    0.219295    5.579291
    0.205882    0.883537   -0.272373   -1.481169    0.000000       -2.571259        1.000000    3.809079    0.892381    0.219295    5.579291
    0.215686    0.896114   -0.192194   -1.437146    0.000000       -2.532528        1.000000    4.117059    1.024874    0.219295    5.579291
    0.225490    0.904497   -0.116791   -1.304277    0.000000       -2.402332        1.000000    4.427919    1.162589    0.219295    5.579291
    0.235294    0.909028   -0.051088   -1.086034    0.000000       -2.184675        1.000000    4.740337    1.303463    0.219295    5.579291
    0.245098    0.910327    0.001113   -0.818525    0.000000       -1.917031        1.000000    5.053201    1.445683    0.219295    5.579291
    0.254902    0.909178    0.038450   -0.550151    0.000000       -1.649232        1.000000    5.365671    1.587921    0.219295    5.579291
    0.264706    0.906375    0.061950   -0.316776    0.000000       -1.417955        1.000000    5.677177    1.729373    0.219295    5.579291
    0.274510    0.902614    0.074026   -0.133402    0.000000       -1.238262        1.000000    5.987391    1.869642    0.219295    5.579291
    0.284314    0.898442    0.077455    0.000250    0.000000       -1.109452        1.000000    6.296170    2.008596    0.219295    5.579291
    0.294118    0.894260    0.074773    0.091476    0.000000       -1.023642        1.000000    6.603512    2.146253    0.219295    5.579291
    0.303922    0.890342    0.068058    0.149165    0.000000       -0.971399        1.000000    6.909508    2.282713    0.219295    5.579291
    0.313725    0.886864    0.058918    0.181377    0.000000       -0.944235        1.000000    7.214309    2.418114    0.219295    5.579291
    0.323529    0.883923    0.048560    0.194673    0.000000       -0.935315        1.000000    7.518098    2.552615    0.219295    5.579291
    0.333333    0.881560    0.037873    0.194161    0.000000       -0.939379        1.000000    7.821076    2.686379    0.219295    5.579291
    0.343137    0.879775    0.027499    0.183778    0.000000       -0.952447        1.000000    8.123440    2.819569    0.219295    5.579291
    0.352941    0.878538    0.017892    0.166574    0.000000       -0.971499        1.000000    8.425379    2.952341    0.219295    5.579291
    0.362745    0.877798    0.009356    0.144947    0.000000       -0.994218        1.000000    8.727063    3.084837    0.219295    5.579291
    0.372549    0.877491    0.002080    0.120817    0.000000       -1.018793        1.000000    9.028642    3.217188    0.219295    5.579291
    0.382353    0.877546   -0.003844    0.095742    0.000000       -1.043792        1.000000    9.330240    3.349504    0.219295    5.579291
    0.392157    0.877887   -0.008400    0.070990    0.000000       -1.068069        1.000000    9.631955    3.481879    0.219295    5.579291
    0.401961    0.878440   -0.011635    0.047586    0.000000       -1.090718        1.000000    9.933861    3.614387    0.219295    5.579291
    0.411765    0.879137   -0.013645    0.026334    0.000000       -1.111039        1.000000   10.236006    3.747082    0.219295    5.579291
    0.421569    0.879913   -0.014566    0.007826    0.000000       -1.128529        1.000000   10.538417    3.879998    0.219295    5.579291
    0.431373    0.880713   -0.014558   -0.007552    0.000000       -1.142875        1.000000   10.841104    4.013153    0.219295    5.579291
    0.441176    0.881492   -0.013800   -0.019614    0.000000       -1.153946        1.000000   11.144058    4.146548    0.219295    5.579291
    0.450980    0.882213   -0.012473   -0.028364    0.000000       -1.161789        1.000000   11.447260    4.280174    0.219295    5.579291
    0.460784    0.882849   -0.010755   -0.033973    0.000000       -1.166604        1.000000   11.750681    4.414008    0.219295    5.579291
    0.470588    0.883385   -0.008808   -0.036755    0.000000       -1.168720        1.000000   12.054286    4.548023    0.219295    5.579291
    0.480392    0.883811   -0.006778   -0.037127    0.000000       -1.168564        1.000000   12.358037    4.682186    0.219295    5.579291
    0.490196    0.884127   -0.004782   -0.035574    0.000000       -1.166620        1.000000   12.661897    4.816464    0.219295    5.579291
    0.500000    0.884337   -0.002912   -0.032605    0.000000       -1.163391        1.000000   12.965829    4.950823    0.219295    5.579291
    0.509804    0.884449   -0.001231   -0.028723    0.000000       -1.159369        1.000000   13.269800    5.085231    0.219295    5.579291
    0.519608    0.884476    0.000222   -0.024393    0.000000       -1.155007        1.000000   13.573779    5.219660    0.219295    5.579291
    0.529412    0.884429    0.001437   -0.020028    0.000000       -1.150699        1.000000   13.877743    5.354086    0.219295    5.579291
    0.539216    0.884323    0.002419   -0.015972    0.000000       -1.146778        1.000000   14.181670    5.488488    0.219295    5.579291
    0.549020    0.884168    0.003195   -0.012506    0.000000       -1.143507        1.000000   14.485544    5.622850    0.219295    5.579291
    0.558824    0.883976    0.003802   -0.009847    0.000000       -1.141091        1.000000   14.789352    5.757159    0.219295    5.579291
    0.568627    0.883755    0.004290   -0.008160    0.000000       -1.139685        1.000000   15.093084    5.891405    0.219295    5.579291
    0.578431    0.883508    0.004715   -0.007569    0.000000       -1.139407        1.000000   15.396731    6.025579    0.219295    5.579291
    0.588235    0.883239    0.005140   -0.008174    0.000000       -1.140356        1.000000   15.700286    6.159674    0.219295    5.579291
    0.598039    0.882945    0.005632   -0.010068    0.000000       -1.142624        1.000000   16.003740    6.293684    0.219295    5.579291
    0.607843    0.882620    0.006266   -0.013351    0.000000       -1.146319        1.000000   16.307082    6.427599    0.219295    5.579291
    0.617647    0.882255    0.007121   -0.018146    0.000000       -1.151576        1.000000   16.610298    6.561410    0.219295    5.579291
    0.627451    0.881836    0.008282   -0.024618    0.000000       -1.158577        1.000000   16.913370    6.695101    0.219295    5.579291
    0.637255    0.881342    0.009848   -0.032986    0.000000       -1.167565        1.000000   17.216273    6.828653    0.219295    5.579291
    0.647059    0.880749    0.011930   -0.043539    0.000000       -1.178855        1.000000   17.518972    6.962039    0.219295    5.579291
    0.656863    0.880025    0.014658   -0.056644    0.000000       -1.192854        1.000000   17.821422    7.095222    0.219295    5.579291
    0.666667    0.879131    0.018182   -0.072758    0.000000       -1.210057        1.000000   18.123565    7.228156    0.219295    5.579291
    0.676471    0.878018    0.022682   -0.092422    0.000000       -1.231057        1.000000   18.425325    7.360778    0.219295    5.579291
    0.686275    0.876628    0.028369   -0.116255    0.000000       -1.256531        1.000000   18.726608    7.493009    0.219295    5.579291
    0.696078    0.874889    0.035488   -0.144929    0.000000       -1.287212        1.000000   19.027292    7.624746    0.219295    5.579291
    0.705882    0.872715    0.044324   -0.179121    0.000000       -1.323844        1.000000   19.327230    7.755861    0.219295    5.579291
    0.715686    0.870005    0.055196   -0.219446    0.000000       -1.367115        1.000000   19.626237    7.886189    0.219295    5.579291
    0.725490    0.866637    0.068452   -0.266367    0.000000       -1.417551        1.000000   19.924085    8.015525    0.219295    5.579291
    0.735294    0.862472    0.084460   -0.320084    0.000000       -1.475408        1.000000   20.220503    8.143617    0.219295    5.579291
    0.745098    0.857352    0.103589   -0.380419    0.000000       -1.540549        1.000000   20.515161    8.270151    0.219295    5.579291
    0.754902    0.851098    0.126186   -0.446730    0.000000       -1.612341        1.000000   20.807669    8.394750    0.219295    5.579291
    0.764706    0.843517    0.152549   -0.517869    0.000000       -1.689614        1.000000   21.097572    8.516962    0.219295    5.579291
    0.774510    0.834405    0.182899   -0.592225    0.000000       -1.770695        1.000000   21.384343    8.636260    0.219295    5.579291
    0.784314    0.823550    0.217360   -0.667852    0.000000       -1.853536        1.000000   21.667383    8.752042    0.219295    5.579291
    0.794118    0.810744    0.255945   -0.742668    0.000000       -1.935922        1.000000   21.946023    8.863642    0.219295    5.579291
    0.803922    0.795791    0.298555   -0.814688    0.000000       -2.015710        1.000000   22.219523    8.970345    0.219295    5.579291
    0.813725    0.778510    0.344988   -0.882230    0.000000       -2.091051        1.000000   22.487084    9.071417    0.219295    5.579291
